107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.46,0.46,0.46,0.46,6000,2760,-0.06,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.47,0.47,0.47,0.47,6000,2820,+0.03,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.40,0.40,0.40,0.40,54000,21600,+0.05,3
107/11/01,0.44,0.49,0.44,0.49,154000,72760,+0.09,4
107/11/02,0.50,0.58,0.50,0.57,406000,223160,+0.08,6
107/11/05,0.52,0.54,0.51,0.51,534000,279200,-0.06,11
107/11/06,0.52,0.54,0.48,0.48,134000,67080,-0.03,7
107/11/07,0.54,0.55,0.54,0.55,394000,215080,+0.07,6
107/11/08,0.61,0.61,0.53,0.53,203000,117180,-0.02,6
107/11/09,0.51,0.51,0.51,0.51,15000,7650,-0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.26,0.26,0.26,0.26,10000,2600,+0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.23,0.23,0.23,0.23,1000,230,-0.01,1
107/11/22,0.25,0.25,0.25,0.25,51000,12750,+0.02,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.20,0.20,0.20,0.20,20000,4000,0.00,2
107/11/27,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
107/11/28,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
107/11/29,0.26,0.26,0.26,0.26,9000,2340,0.00,3
107/11/30,0.35,0.35,0.32,0.32,115000,39900,+0.06,3
107/12/03,0.34,0.36,0.34,0.36,55000,19700,+0.04,2
107/12/04,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/12/05,0.29,0.29,0.27,0.27,100000,28000,-0.09,2
107/12/06,0.24,0.24,0.24,0.24,30000,7200,-0.03,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.32,0.33,0.31,0.32,1120000,354480,+0.08,8
107/12/13,0.34,0.34,0.32,0.34,1056000,344820,+0.02,12
107/12/14,0.32,0.33,0.32,0.33,56000,18220,-0.01,3
107/12/17,0.33,0.43,0.33,0.37,548000,221490,+0.04,16
107/12/18,0.33,0.33,0.31,0.31,288000,94200,-0.06,9
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.27,0.28,0.27,0.28,13000,3610,-0.02,2
