108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.22,1.22,1.22,1.22,10000,12200,+0.10,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.26,1.29,1.26,1.29,467000,594000,+0.07,10
108/03/20,1.36,1.41,1.34,1.34,601000,829430,+0.05,16
108/03/21,1.35,1.35,1.25,1.25,146000,194380,-0.09,4
108/03/22,1.30,1.30,1.26,1.26,173000,224500,+0.01,5
108/03/25,1.09,1.09,1.08,1.08,174000,189200,-0.18,5
108/03/26,1.12,1.12,1.12,1.12,10000,11200,+0.04,1
108/03/27,1.08,1.08,1.08,1.08,15000,16200,-0.04,1
108/03/28,1.12,1.18,1.12,1.12,377000,435260,+0.04,8
108/03/29,1.14,1.14,1.10,1.10,162000,183540,-0.02,4
108/04/01,1.23,1.45,1.23,1.45,641000,819440,+0.35,16
108/04/02,1.47,1.51,1.45,1.46,722000,1066080,+0.01,18
108/04/03,1.51,1.51,1.47,1.48,328000,488850,+0.02,15
108/04/08,1.58,1.60,1.54,1.54,119000,186940,+0.06,6
108/04/09,1.68,1.78,1.68,1.72,471000,814810,+0.18,13
108/04/10,1.68,1.68,1.60,1.65,412000,685260,-0.07,9
108/04/11,1.63,1.68,1.52,1.52,274000,450670,-0.13,12
108/04/12,1.43,1.43,1.35,1.37,612000,849680,-0.15,11
108/04/15,1.44,1.46,1.44,1.46,603000,876690,+0.09,10
108/04/16,1.53,1.57,1.53,1.55,445000,694790,+0.09,12
108/04/17,1.57,1.68,1.56,1.64,367000,579430,+0.09,9
108/04/18,1.65,1.86,1.65,1.65,203000,350030,+0.01,17
108/04/19,1.80,1.80,1.68,1.77,213000,375800,+0.12,11
108/04/22,1.91,1.95,1.80,1.80,82000,155740,+0.03,5
108/04/23,1.68,1.68,1.65,1.66,45000,75100,-0.14,4
108/04/24,1.67,1.67,1.67,1.67,3000,5010,+0.01,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.68,1.68,1.68,1.68,10000,16800,-0.05,1
108/04/29,1.49,1.49,1.40,1.43,42000,60510,-0.25,4
108/04/30,1.32,1.40,1.32,1.39,225000,304750,-0.04,5
108/05/02,1.42,1.42,1.42,1.42,50000,71000,+0.03,1
108/05/03,1.60,1.62,1.57,1.57,344000,547620,+0.15,4
108/05/06,1.47,1.47,1.44,1.47,294000,429240,-0.10,7
108/05/07,1.51,1.51,1.51,1.51,2000,3020,+0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.44,1.44,1.44,1.44,5000,7200,-0.06,1
108/05/14,1.31,1.32,1.31,1.32,112000,147740,-0.12,3
108/05/15,1.36,1.37,1.33,1.37,150000,203820,+0.05,6
108/05/16,1.32,1.32,1.32,1.32,48000,63360,-0.05,1
108/05/17,1.20,1.20,1.03,1.03,30000,34950,-0.29,3
108/05/20,1.05,1.05,0.93,0.93,98000,95780,-0.10,14
108/05/21,0.90,1.05,0.90,1.04,137000,136270,+0.11,15
108/05/22,1.08,1.12,1.08,1.08,89000,98480,+0.04,5
108/05/23,0.94,0.95,0.93,0.93,110000,103640,-0.15,7
108/05/24,0.98,0.99,0.90,0.90,115000,111650,-0.03,5
108/05/27,0.88,0.88,0.88,0.88,18000,15840,-0.02,2
108/05/28,0.87,0.87,0.85,0.85,13000,11150,-0.03,2
108/05/29,0.78,0.82,0.78,0.82,332000,263480,-0.03,7
108/05/30,0.84,0.84,0.81,0.81,305000,256110,-0.01,7
108/05/31,0.84,0.96,0.84,0.96,207000,194670,+0.15,4
108/06/03,0.86,0.88,0.85,0.85,217000,187620,-0.11,11
