108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.08,1.20,1.08,1.18,313000,358790,+0.14,13
108/01/24,1.16,1.25,1.16,1.25,357000,430080,+0.07,18
108/01/25,1.25,1.27,1.19,1.27,33000,40270,+0.02,3
108/01/28,1.17,1.17,1.17,1.17,15000,17550,-0.10,1
108/01/29,1.21,1.21,1.21,1.21,12000,14520,+0.04,2
108/01/30,1.21,1.23,1.21,1.23,22000,26660,+0.02,2
108/02/11,1.22,1.34,1.22,1.33,86000,112810,+0.10,11
108/02/12,1.28,1.28,1.26,1.26,71000,90380,-0.07,6
108/02/13,1.20,1.20,1.16,1.16,28000,33280,-0.10,3
108/02/14,1.24,1.24,1.24,1.24,8000,9920,+0.08,1
108/02/15,1.20,1.20,1.20,1.20,20000,24000,-0.04,1
108/02/18,1.19,1.19,1.19,1.19,10000,11900,-0.01,1
108/02/19,1.23,1.23,1.21,1.21,10000,12200,+0.02,2
108/02/20,1.22,1.24,1.22,1.24,47000,57640,+0.03,4
108/02/21,1.24,1.24,1.21,1.22,467000,571570,-0.02,8
108/02/22,1.18,1.18,1.04,1.04,444000,520560,-0.18,6
108/02/25,1.07,1.09,1.07,1.09,29000,31340,+0.05,4
108/02/26,1.04,1.13,1.04,1.11,92000,100300,+0.02,11
108/02/27,1.08,1.08,1.06,1.06,43000,46180,-0.05,3
108/03/04,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
108/03/05,1.06,1.10,1.06,1.08,58000,62880,+0.03,6
108/03/06,1.05,1.10,1.05,1.10,73000,78300,+0.02,5
108/03/07,1.05,1.05,0.99,0.99,59000,60290,-0.11,9
108/03/08,0.96,1.05,0.96,1.05,46000,46660,+0.06,10
108/03/11,1.00,1.03,0.99,1.03,28000,28210,-0.02,3
108/03/12,1.00,1.00,0.99,0.99,25000,24850,-0.04,3
108/03/13,0.99,1.04,0.99,1.04,55000,56450,+0.05,6
108/03/14,1.00,1.06,0.99,1.03,90000,92200,-0.01,8
108/03/15,1.04,1.16,1.04,1.12,145000,161230,+0.09,15
108/03/18,1.14,1.23,1.14,1.23,111000,132540,+0.11,8
108/03/19,1.23,1.23,1.20,1.23,76000,92880,0.00,6
108/03/20,1.21,1.21,1.21,1.21,20000,24200,-0.02,1
108/03/21,1.24,1.37,1.24,1.31,168000,225150,+0.10,13
108/03/22,1.32,1.35,1.30,1.34,225000,297860,+0.03,12
108/03/25,1.21,1.25,1.18,1.25,55000,66350,-0.09,6
108/03/26,1.29,1.41,1.29,1.41,114000,155790,+0.16,9
108/03/27,1.37,1.51,1.37,1.46,178000,255570,+0.05,17
108/03/28,1.53,1.90,1.53,1.82,357000,593000,+0.36,39
108/03/29,2.05,2.10,1.99,2.09,422000,871600,+0.27,31
108/04/01,2.05,2.23,1.98,2.13,205000,423780,+0.04,21
108/04/02,2.09,2.15,2.09,2.15,65000,137150,+0.02,5
108/04/03,2.16,2.17,2.01,2.17,98000,206420,+0.02,10
108/04/08,2.30,2.30,2.13,2.17,85000,191200,0.00,5
108/04/09,2.17,2.25,2.17,2.17,32000,70620,0.00,5
108/04/10,2.27,2.54,2.27,2.49,15000,35060,+0.32,4
108/04/11,2.39,2.39,2.39,2.39,1000,2390,-0.10,1
108/04/12,2.15,2.16,2.15,2.16,4000,8620,-0.23,2
108/04/15,2.29,2.38,2.29,2.32,4000,9310,+0.16,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,2.08,2.50,2.08,2.17,7000,15560,-0.04,6
108/04/19,2.06,2.06,2.06,2.06,1000,2060,-0.11,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.04,2.04,2.04,2.04,10000,20400,+0.07,1
108/04/24,2.10,2.18,2.10,2.18,14000,29720,+0.14,4
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.97,1.97,1.92,1.92,12000,23580,-0.15,3
108/04/29,1.88,1.88,1.85,1.85,21000,39450,-0.07,3
108/04/30,1.84,1.84,1.73,1.73,12000,21860,-0.12,2
108/05/02,1.86,1.95,1.86,1.95,30000,56800,+0.22,3
108/05/03,1.91,2.07,1.91,2.06,61000,120660,+0.11,8
108/05/06,1.90,1.90,1.77,1.86,35000,64840,-0.20,6
108/05/07,1.92,2.12,1.92,2.12,85000,171760,+0.26,14
108/05/08,1.92,2.08,1.92,2.08,75000,148420,-0.04,7
108/05/09,2.02,2.02,1.94,1.94,30000,60020,-0.14,3
108/05/10,1.96,1.96,1.96,1.96,10000,19600,+0.02,1
108/05/13,1.97,1.97,1.97,1.97,10000,19700,+0.01,1
108/05/14,1.84,1.89,1.77,1.77,31000,57570,-0.20,4
108/05/15,1.74,1.74,1.54,1.54,21000,36340,-0.23,2
108/05/16,1.50,1.52,1.50,1.52,25000,37800,-0.02,3
108/05/17,1.53,1.53,1.09,1.09,51000,64930,-0.43,6
108/05/20,1.06,1.06,0.96,1.04,85000,85450,-0.05,8
108/05/21,1.03,1.20,1.03,1.20,85000,93100,+0.16,8
108/05/22,1.19,1.21,1.18,1.18,25000,29710,-0.02,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.95,0.96,0.95,0.96,20000,19100,-0.01,2
108/05/28,0.91,0.91,0.91,0.91,20000,18200,-0.05,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.99,1.01,0.99,1.01,30000,30000,+0.10,3
108/05/31,1.01,1.23,1.01,1.23,40000,42600,+0.22,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.03,1.03,1.03,1.03,10000,10300,+0.02,1
108/06/06,1.08,1.08,1.01,1.01,25000,26650,-0.02,3
108/06/10,1.08,1.10,1.03,1.10,30000,32100,+0.09,3
108/06/11,1.09,1.16,1.09,1.16,30000,33500,+0.06,3
108/06/12,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
108/06/13,1.14,1.18,1.14,1.18,40000,46100,+0.10,4
108/06/14,1.16,1.16,1.16,1.16,30000,34800,-0.02,1
108/06/17,1.01,1.01,1.01,1.01,10000,10100,-0.15,1
108/06/18,1.10,1.10,1.10,1.10,10000,11000,+0.09,1
108/06/19,1.10,1.13,1.10,1.13,21000,23400,+0.03,3
108/06/20,1.30,1.34,1.28,1.28,41000,53480,+0.15,5
108/06/21,1.36,1.36,1.36,1.36,1000,1360,+0.08,1
108/06/24,1.34,1.34,1.27,1.27,17000,22080,-0.09,3
108/06/25,1.28,1.28,1.20,1.20,28000,34400,-0.07,4
108/06/26,1.19,1.25,1.19,1.25,20000,24400,+0.05,2
108/06/27,1.24,1.24,1.23,1.23,11000,13630,-0.02,2
108/06/28,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
108/07/01,1.32,1.43,1.32,1.43,22000,29420,+0.23,4
108/07/02,1.37,1.37,1.37,1.37,10000,13700,-0.06,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.49,1.49,1.49,1.49,1000,1490,+0.15,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.62,1.62,1.62,1.62,1000,1620,+0.08,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
