101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,1.13,1.13,1.11,1.11,85000,95950,X,4
101/11/20,1.08,1.08,1.07,1.07,229000,245830,-0.04,6
101/11/21,1.08,1.08,1.08,1.08,5000,5400,0.01,1
101/11/22,1.10,1.10,1.10,1.10,90000,99000,0.02,2
101/11/23,1.08,1.08,1.00,1.00,338000,357420,-0.10,6
101/11/26,0.97,0.98,0.96,0.98,117000,113070,-0.02,6
101/11/27,0.99,0.99,0.99,0.99,18000,17820,0.01,1
101/11/28,0.96,0.96,0.94,0.94,120000,113800,-0.05,4
101/11/29,0.87,0.87,0.83,0.84,165000,140100,-0.10,8
101/11/30,0.84,0.84,0.77,0.77,75000,60700,-0.07,6
101/12/03,0.72,0.76,0.72,0.76,117000,85720,-0.01,9
101/12/04,0.74,0.76,0.74,0.76,197000,147720,,12
101/12/05,0.74,0.74,0.56,0.56,110000,71600,-0.20,6
101/12/06,0.53,0.58,0.53,0.58,125000,71350,0.02,6
101/12/07,0.56,0.57,0.56,0.56,145000,81500,-0.02,3
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.50,0.50,0.50,0.50,10000,5000,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.51,0.51,0.50,0.50,17000,8570,X,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.48,0.48,0.48,0.48,7000,3360,X,1
101/12/19,0.50,0.50,0.50,0.50,10000,5000,0.02,1
101/12/20,0.53,0.54,0.53,0.53,129000,68570,0.03,3
101/12/21,0.54,0.58,0.54,0.58,161000,89420,0.05,5
101/12/22,0.61,0.61,0.61,0.61,5000,3050,0.03,1
101/12/24,0.56,0.57,0.47,0.47,265000,142690,-0.14,7
101/12/25,0.50,0.50,0.46,0.46,218000,105040,-0.01,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.43,0.43,0.43,0.43,198000,85140,X,2
102/01/04,0.44,0.48,0.44,0.48,500000,223170,0.05,6
102/01/07,0.52,0.53,0.52,0.53,322000,168480,0.05,5
102/01/08,0.47,0.47,0.47,0.47,22000,10340,-0.06,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.47,0.47,0.43,0.43,499000,214770,X,6
102/01/14,0.44,0.45,0.44,0.44,494000,220860,0.01,10
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.41,0.42,0.41,0.42,106000,43530,X,2
102/01/18,0.46,0.46,0.46,0.46,99000,45540,0.04,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.41,0.41,0.41,0.41,99000,40590,X,1
102/01/25,0.42,0.42,0.42,0.42,99000,41580,0.01,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.13,0.13,0.13,0.13,10000,1300,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
