107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.06,1.06,1.06,1.06,14000,14840,+0.12,5
107/09/05,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
107/09/06,1.17,1.23,1.14,1.23,33000,39500,+0.19,6
107/09/07,1.19,1.20,1.16,1.16,48000,57250,-0.07,7
107/09/10,1.13,1.25,1.13,1.24,160000,197800,+0.08,4
107/09/11,1.25,1.41,1.25,1.33,363000,478690,+0.09,11
107/09/12,1.35,1.46,1.35,1.39,1083000,1498650,+0.06,30
107/09/13,1.44,1.44,1.22,1.22,662000,914810,-0.17,33
107/09/14,1.24,1.34,1.24,1.30,195000,258560,+0.08,15
107/09/17,1.27,1.27,1.23,1.23,62000,76940,-0.07,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.30,1.30,1.19,1.19,152000,186100,-0.05,5
107/09/20,1.20,1.20,1.15,1.18,40000,46400,-0.01,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.30,1.41,1.30,1.37,280000,373980,+0.19,7
107/09/26,1.30,1.30,1.26,1.26,182000,230800,-0.11,5
107/09/27,1.25,1.25,1.23,1.23,3000,3730,-0.03,2
107/09/28,1.22,1.24,1.20,1.20,103000,123680,-0.03,3
107/10/01,1.38,1.56,1.38,1.51,187000,277340,+0.31,17
107/10/02,1.52,1.70,1.52,1.59,754000,1221270,+0.08,28
107/10/03,1.58,1.61,1.36,1.38,600000,883360,-0.21,23
107/10/04,1.48,1.48,1.15,1.15,70000,88450,-0.23,5
107/10/05,1.18,1.18,1.15,1.15,12000,14130,0.00,2
107/10/08,1.16,1.16,1.14,1.14,29000,33140,-0.01,2
107/10/09,1.21,1.21,0.98,0.98,30000,35150,-0.16,2
107/10/11,0.68,0.69,0.68,0.68,105000,71900,-0.30,3
107/10/12,0.73,0.73,0.72,0.72,78000,56840,+0.04,2
107/10/15,0.72,0.77,0.71,0.77,98000,71740,+0.05,4
107/10/16,0.83,0.83,0.75,0.75,15000,11650,-0.02,2
107/10/17,0.80,0.84,0.80,0.84,6000,4840,+0.09,2
