108/03/07,2.21,2.35,2.21,2.35,11000,25150,+0.29,4
108/03/08,2.32,2.32,2.27,2.27,24000,55180,-0.08,8
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.17,2.20,2.17,2.20,5000,10940,-0.01,2
108/03/13,2.06,2.06,2.05,2.05,8000,16430,-0.15,2
108/03/14,2.11,2.11,2.11,2.11,43000,90730,+0.06,1
108/03/15,2.03,2.03,1.95,1.95,95000,192690,-0.16,3
108/03/18,1.95,1.98,1.91,1.92,317000,616290,-0.03,8
108/03/19,1.89,1.91,1.89,1.89,354000,670060,-0.03,8
108/03/20,1.88,1.88,1.87,1.87,85000,159450,-0.02,2
108/03/21,1.75,1.75,1.59,1.67,634000,1051500,-0.20,13
108/03/22,1.63,1.73,1.59,1.65,772000,1289410,-0.02,17
108/03/25,1.76,1.81,1.75,1.76,421000,745060,+0.11,16
108/03/26,1.68,1.81,1.68,1.81,455000,802570,+0.05,8
108/03/27,1.75,1.80,1.75,1.78,282000,497960,-0.03,8
108/03/28,1.77,1.77,1.71,1.71,183000,321410,-0.07,6
108/03/29,1.73,1.75,1.58,1.61,583000,950040,-0.10,20
108/04/01,1.57,1.69,1.57,1.67,606000,995180,+0.06,15
108/04/02,1.62,1.68,1.61,1.68,383000,630060,+0.01,11
108/04/03,1.67,1.68,1.67,1.67,400000,669000,-0.01,4
108/04/08,1.63,1.63,1.57,1.57,288000,458280,-0.10,4
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.58,1.59,1.57,1.57,1105000,1752270,+0.02,25
108/04/11,1.55,1.58,1.51,1.58,1432000,2228600,+0.01,24
108/04/12,1.56,1.64,1.56,1.64,873000,1401110,+0.06,15
108/04/15,1.66,1.66,1.59,1.63,623000,1016670,-0.01,10
108/04/16,1.57,1.57,1.44,1.44,204000,317440,-0.19,6
108/04/17,1.43,1.43,1.33,1.33,105000,139910,-0.11,3
108/04/18,1.33,1.35,1.33,1.35,312000,417300,+0.02,4
