108/02/19,1.10,1.10,1.10,1.10,1000,1100,-0.59,1
108/02/20,1.21,1.21,1.21,1.21,1000,1210,0.11,1
108/02/21,1.24,1.24,1.24,1.24,1000,1240,0.03,1
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.28,1.28,1.28,1.28,1000,1280,0.00,1
108/02/26,1.30,1.30,1.30,1.30,1000,1300,0.02,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,1.12,1.12,1.12,1.12,2000,2240,0.00,1
108/03/12,1.25,1.29,1.25,1.27,9000,11490,0.15,3
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.27,1.27,1.23,1.23,5000,6220,0.00,3
108/03/15,1.29,1.32,1.29,1.32,11000,14380,0.09,5
108/03/18,1.33,1.38,1.33,1.38,6000,8050,0.06,3
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,1.52,1.52,1.52,1.52,1000,1520,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,1.37,1.39,1.37,1.39,3000,4130,0.00,3
108/03/26,1.45,1.45,1.45,1.45,2000,2900,0.06,2
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.63,1.63,1.63,1.63,4000,6520,0.00,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.87,1.87,1.87,1.87,2000,3740,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.05,2.05,1.92,1.92,3000,5890,0.00,2
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,2.02,2.02,2.02,2.02,2000,4040,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.00,2.00,2.00,2.00,1000,2000,0.00,1
108/04/26,1.87,1.87,1.87,1.87,2000,3740,-0.13,1
108/04/29,1.90,1.90,1.90,1.90,2000,3800,0.03,1
108/04/30,1.93,1.93,1.93,1.93,2000,3860,0.03,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,2.07,2.13,2.07,2.13,32000,68040,0.00,2
108/05/06,1.82,1.84,1.81,1.84,38000,69700,-0.29,3
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.74,1.74,1.62,1.65,23000,37920,0.00,3
108/05/10,1.66,1.72,1.51,1.51,33000,53880,-0.14,4
108/05/13,1.39,1.39,1.38,1.38,13000,17970,-0.13,2
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.34,1.40,1.34,1.40,13000,18020,0.00,2
108/05/16,1.27,1.27,1.27,1.27,10000,12700,-0.13,1
