107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,0.95,0.95,0.95,0.95,1000,950,0.00,1
107/07/12,1.01,1.01,1.01,1.01,11000,11110,0.06,2
107/07/13,1.04,1.19,1.04,1.17,1061000,1234120,0.16,57
107/07/16,1.21,1.21,1.09,1.09,494000,564090,-0.08,17
107/07/17,1.10,1.14,1.04,1.08,1020000,1102050,-0.01,29
107/07/18,1.09,1.11,1.03,1.03,966000,1044770,-0.05,24
107/07/19,1.04,1.04,1.01,1.01,381000,391730,-0.02,9
107/07/20,1.02,1.13,1.02,1.09,1378000,1496100,0.08,33
107/07/23,1.07,1.07,0.98,1.00,1289000,1328660,-0.09,41
107/07/24,1.01,1.01,0.95,0.96,447000,444860,-0.04,12
107/07/25,0.98,1.00,0.91,0.91,925000,902710,-0.05,22
107/07/26,0.93,0.96,0.91,0.94,2780000,2568550,0.03,53
107/07/27,0.96,1.11,0.96,1.08,3174000,3327120,0.14,82
107/07/30,1.13,1.16,1.01,1.01,995000,1118710,-0.07,27
107/07/31,1.01,1.10,1.01,1.10,132000,135990,0.09,15
107/08/01,1.10,1.16,1.08,1.14,564000,633920,0.04,17
107/08/02,1.13,1.13,1.07,1.10,357000,394710,-0.04,17
107/08/03,1.10,1.12,1.08,1.08,377000,416180,-0.02,12
107/08/06,1.10,1.24,1.09,1.23,1014000,1203140,0.15,34
107/08/07,1.19,1.19,1.13,1.19,228000,267750,-0.04,24
107/08/08,1.21,1.24,1.15,1.15,137000,165030,-0.04,11
107/08/09,1.05,1.06,0.99,0.99,126000,131630,-0.16,8
107/08/10,1.03,1.05,0.95,0.95,1442000,1371300,-0.04,7
107/08/13,0.82,0.87,0.69,0.75,289000,236890,-0.20,12
107/08/14,0.72,0.72,0.53,0.54,258000,143610,-0.21,6
107/08/15,0.63,0.64,0.63,0.64,102000,64380,0.10,2
107/08/16,0.56,0.56,0.56,0.56,90000,50400,-0.08,1
107/08/17,0.60,0.63,0.60,0.61,424000,263450,0.05,4
107/08/20,0.57,0.57,0.55,0.55,429000,243140,-0.06,5
107/08/21,0.61,0.63,0.59,0.63,660000,412100,0.08,8
107/08/22,0.67,0.82,0.66,0.81,2379000,1683130,0.18,47
107/08/23,0.88,0.88,0.80,0.80,1731000,1452770,-0.01,32
107/08/24,0.76,0.77,0.73,0.75,56000,42540,-0.05,5
107/08/27,0.86,0.89,0.84,0.86,543000,472370,0.11,12
107/08/28,0.87,1.07,0.87,0.95,1074000,1011020,0.09,35
107/08/29,0.98,1.01,0.97,0.98,680000,674670,0.03,20
107/08/30,0.93,0.93,0.93,0.93,30000,27900,-0.05,2
107/08/31,0.97,1.02,0.97,0.99,467000,467530,0.06,13
107/09/03,0.99,0.99,0.82,0.82,471000,439820,-0.17,11
107/09/04,0.89,1.07,0.89,1.05,707000,690130,0.23,32
107/09/05,1.05,1.19,1.05,1.11,756000,848560,0.06,46
107/09/06,1.07,1.07,0.99,1.00,200000,208460,-0.11,14
107/09/07,1.04,1.05,0.89,0.89,60000,57430,-0.11,6
107/09/10,0.81,0.81,0.81,0.81,34000,27540,-0.08,1
107/09/11,0.77,0.80,0.77,0.80,32000,24700,-0.01,2
107/09/12,0.74,0.74,0.63,0.63,35000,25570,-0.17,3
107/09/13,0.65,0.65,0.52,0.52,65000,35360,-0.11,3
107/09/14,0.56,0.66,0.56,0.66,342000,221460,0.14,9
107/09/17,0.60,0.64,0.60,0.64,109000,66380,-0.02,11
107/09/18,0.54,0.54,0.54,0.54,10000,5400,-0.10,1
107/09/19,0.58,0.58,0.58,0.58,5000,2900,0.04,1
107/09/20,0.43,0.46,0.43,0.46,25000,10900,-0.12,2
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.52,0.52,0.52,0.52,3000,1560,0.00,1
107/09/26,0.50,0.50,0.50,0.50,10000,5000,-0.02,2
107/09/27,0.49,0.49,0.49,0.49,97000,47530,-0.01,2
107/09/28,0.47,0.48,0.47,0.47,97000,45890,-0.02,4
107/10/01,0.53,0.54,0.52,0.52,90000,47270,0.05,4
107/10/02,0.52,0.52,0.51,0.51,105000,54110,-0.01,9
