108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,4.67,4.67,4.67,4.67,1000,4670,-0.24,1
108/01/14,4.51,4.60,4.51,4.60,2000,9110,-0.07,2
108/01/15,4.98,4.98,4.98,4.98,1000,4980,+0.38,1
108/01/16,5.50,5.50,5.50,5.50,1000,5500,+0.52,1
108/01/17,4.75,4.75,4.75,4.75,1000,4750,-0.75,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,5.20,5.20,5.20,5.20,5000,26000,+0.33,1
108/01/28,4.73,4.73,4.70,4.72,5000,23590,-0.48,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,5.55,5.55,5.55,5.55,3000,16650,+0.50,1
108/02/12,5.30,5.40,5.30,5.40,3000,16100,-0.15,2
108/02/13,5.90,5.90,5.90,5.90,4000,23600,+0.50,1
108/02/14,5.90,6.25,5.90,6.25,8000,48600,+0.35,2
108/02/15,6.50,6.50,6.35,6.35,4000,25750,+0.10,4
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,5.35,5.35,5.35,5.35,50000,267500,-0.10,1
108/03/14,5.10,5.15,5.10,5.15,100000,512500,-0.20,2
108/03/15,4.91,4.91,4.50,4.50,152000,723920,-0.65,4
108/03/18,4.57,4.57,4.57,4.57,92000,420440,+0.07,1
108/03/19,5.10,5.10,5.10,5.10,100000,510000,+0.53,1
108/03/20,4.99,4.99,4.99,4.99,100000,499000,-0.11,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,5.25,5.40,5.25,5.40,51000,275250,+0.20,2
108/03/25,4.87,4.87,4.87,4.87,50000,243500,-0.53,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,4.70,4.70,4.70,4.70,1000,4700,+0.13,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,4.83,4.83,4.83,4.83,40000,193200,+0.07,1
108/04/22,4.83,4.83,4.83,4.83,10000,48300,0.00,1
108/04/23,5.25,5.25,4.77,4.77,170000,858900,-0.06,2
108/04/24,5.05,5.05,4.79,4.79,213000,1038050,+0.02,3
108/04/25,4.69,4.79,4.63,4.63,205000,965390,-0.16,4
108/04/26,4.62,4.69,4.62,4.69,5000,23310,+0.06,2
108/04/29,4.62,4.65,4.62,4.65,8000,36990,-0.04,4
108/04/30,4.23,4.23,3.99,3.99,195000,779220,-0.66,5
108/05/02,4.30,4.65,4.30,4.65,5000,22200,+0.66,2
108/05/03,4.91,5.05,4.71,5.00,20000,98880,+0.35,6
108/05/06,4.44,4.44,4.41,4.41,15000,66570,-0.59,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,4.64,4.80,4.64,4.80,103000,493920,+0.27,2
108/05/09,4.69,4.69,4.45,4.45,103000,459070,-0.35,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,3.36,3.36,3.36,3.36,18000,60480,-0.19,1
108/05/15,3.51,3.51,3.51,3.51,18000,63180,+0.15,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,3.28,3.28,3.28,3.28,5000,16400,-0.01,1
