101/10/31,--,--,--,--,0,0,,0
101/11/01,1.14,1.14,1.13,1.13,2000,2270,X,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.01,1.01,1.01,1.01,4000,4040,X,2
101/11/06,1.04,1.04,1.04,1.04,15000,15600,0.03,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.04,1.04,1.04,1.04,20000,20800,X,1
101/11/09,1.06,1.06,1.06,1.06,50000,53000,0.02,1
101/11/12,0.98,1.02,0.98,1.02,60000,59200,-0.04,2
101/11/13,1.04,1.05,1.04,1.05,6000,6290,0.03,2
101/11/14,1.06,1.17,1.06,1.17,435000,496680,0.12,11
101/11/15,1.18,1.21,1.18,1.20,475000,572730,0.03,13
101/11/16,1.14,1.22,1.12,1.22,96000,114130,0.02,7
101/11/19,1.15,1.18,1.15,1.18,20000,23510,-0.04,4
101/11/20,1.16,1.19,1.16,1.16,56000,65610,-0.02,6
101/11/21,1.14,1.18,1.11,1.18,171000,196180,0.02,8
101/11/22,1.15,1.17,1.15,1.17,105000,122170,-0.01,6
101/11/23,1.08,1.08,1.04,1.05,253000,264900,-0.12,11
101/11/26,0.96,0.96,0.92,0.92,15000,13960,-0.13,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.92,0.92,0.92,0.92,50000,46000,X,1
101/11/29,0.86,0.86,0.86,0.86,100000,86000,-0.06,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.82,0.82,0.82,0.82,10000,8200,X,1
101/12/04,0.78,0.78,0.78,0.78,3000,2340,-0.04,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.73,0.73,0.73,0.73,15000,10950,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.74,0.74,0.74,0.74,20000,14800,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.66,0.66,0.66,0.66,20000,13200,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.66,0.67,0.66,0.67,25000,16600,X,2
101/12/18,0.69,0.70,0.69,0.70,15000,10400,0.03,2
101/12/19,0.68,0.68,0.68,0.68,30000,20400,-0.02,3
101/12/20,0.69,0.69,0.68,0.68,35000,24100,,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.62,0.62,0.62,0.62,10000,6200,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.64,0.64,0.63,0.63,297000,189090,X,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.65,0.65,0.65,0.65,317000,206050,X,4
102/01/09,0.65,0.65,0.64,0.64,298000,193690,-0.01,4
102/01/10,0.62,0.62,0.62,0.62,218000,135160,-0.02,3
102/01/11,0.62,0.62,0.60,0.60,100000,60020,-0.02,2
102/01/14,0.60,0.60,0.60,0.60,1000,600,,1
102/01/15,0.56,0.56,0.56,0.56,90000,50400,-0.04,1
102/01/16,0.56,0.57,0.56,0.57,598000,334920,0.01,7
102/01/17,0.59,0.63,0.59,0.61,348000,210330,0.04,11
102/01/18,0.60,0.60,0.59,0.60,115000,68500,-0.01,4
102/01/21,0.59,0.61,0.59,0.59,263000,158240,-0.01,5
102/01/22,0.59,0.59,0.59,0.59,10000,5900,,1
102/01/23,0.57,0.57,0.54,0.54,124000,68540,-0.05,7
102/01/24,0.54,0.54,0.54,0.54,322000,173880,,5
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.51,0.51,0.51,0.51,40000,20400,X,2
102/01/29,0.43,0.43,0.43,0.43,10000,4300,-0.08,1
102/01/30,0.39,0.39,0.39,0.39,1000,390,-0.04,1
102/01/31,0.36,0.36,0.36,0.36,1000,360,-0.03,1
102/02/01,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.30,0.30,0.30,0.30,8000,2400,X,1
