108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,0.60,0.60,0.60,0.60,39000,23400,0.00,1
108/02/25,0.55,0.56,0.55,0.56,49000,27050,-0.04,4
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,0.58,0.58,0.58,0.58,49000,28420,0.00,5
108/03/04,0.58,0.59,0.56,0.58,72000,41940,0.00,10
108/03/05,0.57,0.58,0.57,0.58,75000,43020,0.00,3
108/03/06,0.56,0.57,0.56,0.57,149000,84380,-0.01,11
108/03/07,0.58,0.59,0.56,0.56,683000,399540,-0.01,16
108/03/08,0.57,0.57,0.54,0.55,819000,446520,-0.01,10
108/03/11,0.55,0.55,0.53,0.53,70000,37300,-0.02,2
108/03/12,0.55,0.55,0.52,0.52,831000,444820,-0.01,7
108/03/13,0.56,0.60,0.55,0.55,940000,533770,0.03,17
108/03/14,0.53,0.53,0.52,0.52,536000,283710,-0.03,3
108/03/15,0.56,0.56,0.56,0.56,5000,2800,0.04,1
108/03/18,0.59,0.59,0.57,0.57,516000,298260,0.01,11
108/03/19,0.57,0.57,0.55,0.55,500000,275200,-0.02,6
108/03/20,0.55,0.56,0.55,0.55,1495000,823610,0.00,18
108/03/21,0.56,0.63,0.55,0.63,2459000,1421610,0.08,47
108/03/22,0.63,0.63,0.57,0.58,1824000,1064290,-0.05,35
108/03/25,0.50,0.58,0.50,0.58,198000,101670,0.00,11
108/03/26,0.58,0.61,0.57,0.58,876000,518440,0.00,24
108/03/27,0.55,0.55,0.53,0.53,532000,286100,-0.05,21
108/03/28,0.51,0.51,0.50,0.50,190000,95700,-0.03,5
108/03/29,0.49,0.49,0.49,0.49,50000,24500,-0.01,2
108/04/01,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
108/04/02,0.52,0.53,0.51,0.52,332000,172200,0.04,8
108/04/03,0.53,0.57,0.53,0.54,299000,163390,0.02,14
108/04/08,0.55,0.55,0.53,0.53,168000,90260,-0.01,14
108/04/09,0.55,0.55,0.52,0.53,531000,276630,0.00,8
108/04/10,0.50,0.55,0.50,0.55,394000,209010,0.02,8
108/04/11,0.56,0.57,0.52,0.52,623000,341410,-0.03,18
108/04/12,0.51,0.51,0.51,0.51,135000,68850,-0.01,8
108/04/15,0.50,0.54,0.50,0.54,399000,204700,0.03,5
108/04/16,0.55,0.59,0.54,0.56,890000,507560,0.02,33
