107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,3.34,3.44,3.32,3.34,141000,482240,-0.03,9
107/10/05,3.27,3.27,2.72,2.72,253000,768560,-0.62,11
107/10/08,2.70,2.76,2.68,2.76,325000,882920,+0.04,11
107/10/09,2.54,2.92,2.51,2.86,672000,1807810,+0.10,27
107/10/11,2.09,2.17,2.06,2.06,456000,966980,-0.80,17
107/10/12,1.94,2.17,1.94,2.13,798000,1629280,+0.07,12
107/10/15,2.04,2.12,1.93,1.93,519000,1041600,-0.20,22
107/10/16,2.09,2.39,2.09,2.35,998000,2255420,+0.42,24
107/10/17,2.26,2.26,2.17,2.17,821000,1845500,-0.18,19
107/10/18,2.28,2.37,2.21,2.21,730000,1681390,+0.04,17
107/10/19,1.93,1.94,1.86,1.94,651000,1253420,-0.27,13
107/10/22,1.82,1.82,1.82,1.82,220000,400400,-0.12,6
107/10/23,1.76,1.78,1.75,1.75,474000,832040,-0.07,9
107/10/24,1.53,1.53,1.26,1.26,228000,347020,-0.49,7
107/10/25,1.00,1.03,0.90,0.90,50000,48600,-0.36,4
107/10/26,0.96,0.96,0.71,0.71,43000,37130,-0.19,4
107/10/29,0.75,0.93,0.75,0.93,672000,560680,+0.22,17
107/10/30,0.94,1.00,0.90,0.98,1332000,1262600,+0.05,25
107/10/31,1.45,1.97,1.45,1.97,6000,9220,+0.99,3
107/11/01,0.92,1.81,0.83,1.80,803000,1108120,-0.17,21
107/11/02,2.09,2.26,2.00,2.05,1853000,3944280,+0.25,41
107/11/05,2.01,2.17,1.97,2.17,2155000,4402980,+0.12,36
107/11/06,2.26,2.26,1.86,1.86,994000,2166440,-0.31,25
107/11/07,1.99,2.26,1.97,2.26,1120000,2333250,+0.40,37
107/11/08,2.74,2.76,2.18,2.18,1485000,3911600,-0.08,43
107/11/09,1.98,2.19,1.95,2.19,508000,1045910,+0.01,22
107/11/12,2.05,2.30,2.05,2.30,727000,1543260,+0.11,20
107/11/13,2.06,2.38,2.03,2.38,529000,1140240,+0.08,20
107/11/14,2.42,2.44,2.25,2.25,244000,572060,-0.13,9
107/11/15,2.35,2.38,2.14,2.36,478000,1100760,+0.11,16
107/11/16,2.40,2.50,2.26,2.26,356000,850770,-0.10,18
107/11/19,2.28,2.36,2.27,2.31,97000,224130,+0.05,9
107/11/20,2.35,2.35,2.31,2.31,60000,139400,0.00,4
107/11/21,2.35,3.14,2.35,3.14,1047000,2776500,+0.83,45
107/11/22,3.11,3.11,2.58,2.62,1458000,4367230,-0.52,31
107/11/23,2.76,2.94,2.52,2.52,403000,1131560,-0.10,13
107/11/26,2.60,2.76,2.55,2.68,628000,1686620,+0.16,26
107/11/27,2.69,2.94,2.66,2.91,1272000,3494190,+0.23,35
107/11/28,2.94,3.65,2.82,3.41,1177000,3746060,+0.50,21
107/11/29,3.56,4.03,3.56,3.88,281000,1064410,+0.47,8
107/11/30,3.93,4.02,3.89,3.89,150000,592850,+0.01,4
107/12/03,4.14,4.68,4.00,4.00,186000,792260,+0.11,10
107/12/04,3.85,3.85,3.50,3.58,179000,649520,-0.42,6
107/12/05,3.16,3.16,3.00,3.06,112000,344720,-0.52,4
107/12/06,3.09,3.09,2.34,2.34,107000,304060,-0.72,5
107/12/07,2.79,2.82,2.49,2.50,184000,503510,+0.16,9
107/12/10,2.16,2.24,1.94,1.94,416000,912150,-0.56,17
107/12/11,2.13,2.16,2.02,2.05,223000,470960,+0.11,5
107/12/12,2.11,2.17,2.07,2.17,567000,1185490,+0.12,8
107/12/13,2.05,2.08,2.05,2.08,31000,63580,-0.09,2
107/12/14,1.91,1.91,1.91,1.91,1000,1910,-0.17,1
107/12/17,1.99,2.12,1.99,2.02,126000,257320,+0.11,5
107/12/18,2.11,2.19,1.98,1.98,102000,212270,-0.04,5
107/12/19,2.06,2.06,1.84,1.90,65000,126100,-0.08,4
107/12/20,1.51,1.51,1.22,1.22,70000,91200,-0.68,2
107/12/21,1.19,1.19,1.09,1.09,43000,48210,-0.13,3
107/12/22,1.21,1.24,1.21,1.24,120000,146750,+0.15,3
107/12/24,1.20,1.20,1.06,1.10,199000,225360,-0.14,6
107/12/25,0.82,1.10,0.82,1.10,385000,357010,0.00,16
107/12/26,1.10,1.12,1.06,1.06,236000,259480,-0.04,9
107/12/27,1.08,1.17,1.08,1.12,169000,190160,+0.06,6
107/12/28,1.11,1.11,1.10,1.10,158000,174100,-0.02,5
108/01/02,1.11,1.18,1.11,1.18,120000,137700,+0.08,4
108/01/03,1.10,1.20,1.10,1.20,159000,178700,+0.02,3
108/01/04,0.89,0.89,0.85,0.89,39000,34440,-0.31,14
108/01/07,1.23,1.23,1.18,1.18,39000,46970,+0.29,2
108/01/08,1.10,1.10,1.08,1.09,39000,42620,-0.09,11
108/01/09,1.10,1.19,1.10,1.16,95000,110320,+0.07,5
108/01/10,1.23,1.28,1.14,1.20,199000,239340,+0.04,24
108/01/11,1.17,1.21,1.15,1.21,119000,138950,+0.01,15
108/01/14,0.96,0.99,0.89,0.89,85000,78740,-0.32,7
108/01/15,0.91,0.97,0.91,0.97,165000,158100,+0.08,7
108/01/16,0.99,1.16,0.99,1.16,28000,30060,+0.19,8
108/01/17,1.19,1.19,1.15,1.15,109000,126110,-0.01,6
108/01/18,1.00,1.06,1.00,1.06,58000,60320,-0.09,3
108/01/21,1.08,1.08,1.08,1.08,43000,46440,+0.02,1
108/01/22,1.00,1.00,0.95,0.95,117000,116400,-0.13,6
108/01/23,0.82,0.88,0.80,0.88,150000,126130,-0.07,21
108/01/24,0.91,0.91,0.89,0.89,50000,44910,+0.01,10
108/01/25,0.94,1.02,0.94,1.02,333000,319100,+0.13,6
108/01/28,1.01,1.01,1.01,1.01,332000,335320,-0.01,3
108/01/29,0.95,0.95,0.95,0.95,34000,32300,-0.06,1
108/01/30,1.03,1.03,1.03,1.03,34000,35020,+0.08,1
108/02/11,0.82,0.86,0.82,0.86,240000,201000,-0.17,4
108/02/12,0.83,0.94,0.83,0.94,240000,218400,+0.08,3
108/02/13,1.01,1.42,1.01,1.42,111000,139440,+0.48,8
108/02/14,1.42,1.50,1.40,1.50,105000,149880,+0.08,7
108/02/15,1.29,1.29,1.12,1.12,35000,42350,-0.38,12
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.29,1.31,1.29,1.31,68000,88720,+0.13,2
108/02/21,1.10,1.11,1.04,1.04,69000,72590,-0.27,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
