108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.13,1.19,1.12,1.12,155000,180180,+0.06,9
108/02/26,1.11,1.13,1.09,1.09,155000,172990,-0.03,11
108/02/27,1.15,1.15,1.11,1.15,98000,112030,+0.06,6
108/03/04,1.20,1.39,1.17,1.17,755000,962430,+0.02,34
108/03/05,1.10,1.19,1.10,1.19,586000,667090,+0.02,15
108/03/06,1.17,1.17,1.01,1.04,246000,272550,-0.15,15
108/03/07,1.06,1.06,0.87,0.90,207000,197030,-0.14,10
108/03/08,0.89,0.98,0.89,0.97,186000,171280,+0.07,10
108/03/11,0.92,0.97,0.92,0.93,119000,110320,-0.04,4
108/03/12,0.98,1.02,0.96,0.96,667000,654510,+0.03,18
108/03/13,0.94,0.96,0.93,0.96,236000,221280,0.00,7
108/03/14,0.96,0.96,0.87,0.87,148000,140080,-0.09,6
108/03/15,0.88,0.90,0.87,0.90,274000,240400,+0.03,7
108/03/18,0.91,0.99,0.91,0.99,618000,580080,+0.09,25
108/03/19,0.95,0.95,0.89,0.89,405000,376890,-0.10,10
108/03/20,0.80,0.84,0.80,0.83,148000,123540,-0.06,5
108/03/21,0.92,0.92,0.90,0.92,301000,274520,+0.09,11
108/03/22,0.88,0.88,0.86,0.86,16000,13980,-0.06,3
108/03/25,0.79,0.79,0.74,0.74,20000,15300,-0.12,2
108/03/26,0.78,0.78,0.75,0.76,162000,121640,+0.02,4
108/03/27,0.71,0.71,0.70,0.70,60000,42400,-0.06,2
108/03/28,0.74,0.75,0.73,0.75,55000,40850,+0.05,3
108/03/29,0.80,0.80,0.76,0.77,102000,78840,+0.02,8
108/04/01,0.75,0.75,0.73,0.73,80000,59000,-0.04,3
108/04/02,0.74,0.80,0.74,0.80,272000,210940,+0.07,5
108/04/03,0.77,0.77,0.75,0.75,265000,199010,-0.05,3
108/04/08,0.76,0.77,0.73,0.77,630000,467120,+0.02,12
108/04/09,0.77,0.78,0.75,0.76,509000,389450,-0.01,9
108/04/10,0.69,0.71,0.69,0.70,119000,82330,-0.06,3
108/04/11,0.74,0.79,0.74,0.77,720000,555360,+0.07,19
108/04/12,0.69,0.69,0.66,0.66,300000,205920,-0.11,7
108/04/15,0.68,0.69,0.66,0.69,269000,177760,+0.03,3
108/04/16,0.70,0.70,0.70,0.70,60000,42000,+0.01,1
108/04/17,0.72,0.72,0.70,0.70,31000,21900,0.00,2
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.61,0.61,0.61,0.61,100000,61000,+0.01,2
108/04/22,0.63,0.63,0.63,0.63,100000,63000,+0.02,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.59,0.59,0.59,0.59,30000,17700,0.00,3
108/04/25,0.61,0.62,0.61,0.62,131000,80010,+0.03,4
108/04/26,0.58,0.58,0.58,0.58,116000,67280,-0.04,1
108/04/29,0.46,0.46,0.46,0.46,40000,18400,-0.12,1
108/04/30,0.45,0.48,0.45,0.48,35000,15950,+0.02,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.50,0.50,0.50,0.50,20000,10000,+0.02,2
108/05/06,0.45,0.45,0.43,0.44,45000,19700,-0.06,4
108/05/07,0.46,0.47,0.46,0.47,15000,7000,+0.03,2
108/05/08,0.50,0.59,0.50,0.55,499000,266980,+0.08,15
108/05/09,0.54,0.55,0.52,0.52,338000,182460,-0.03,11
108/05/10,0.48,0.48,0.42,0.42,95000,42600,-0.10,2
108/05/13,0.37,0.37,0.32,0.33,332000,112560,-0.09,5
108/05/14,0.29,0.35,0.29,0.35,183000,53130,+0.02,2
108/05/15,0.37,0.37,0.37,0.37,1000,370,+0.02,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.28,0.28,0.27,0.27,11000,3020,+0.01,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.23,0.23,0.23,0.23,222000,51060,0.00,2
108/05/27,0.27,0.27,0.27,0.27,216000,58320,+0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.18,0.18,0.18,0.18,70000,12600,-0.02,2
108/06/10,0.17,0.17,0.17,0.17,30000,5100,-0.01,1
108/06/11,0.18,0.18,0.17,0.17,60000,10250,0.00,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.22,0.22,0.22,0.22,25000,5500,+0.03,2
108/06/19,0.20,0.20,0.20,0.20,125000,25000,-0.02,3
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.15,0.15,0.15,0.15,400000,60000,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.16,0.16,0.16,0.16,10000,1600,+0.01,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.17,0.17,0.17,0.17,15000,2550,+0.01,1
108/07/09,0.14,0.14,0.14,0.14,30000,4200,-0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.15,0.16,0.15,0.16,80000,12200,+0.02,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/07/22,0.11,0.11,0.11,0.11,1000,110,0.00,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.11,0.11,0.11,0.11,2000,220,-0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.04,0.04,0.04,0.04,20000,800,-0.03,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
