107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,1.69,1.69,1.69,1.69,10000,16900,0.00,1
107/09/28,1.74,1.74,1.74,1.74,10000,17400,0.05,1
107/10/01,1.72,1.78,1.72,1.78,48000,84240,0.04,3
107/10/02,1.78,1.78,1.70,1.70,51000,89740,-0.08,3
107/10/03,1.59,1.59,1.53,1.53,34000,52750,-0.17,4
107/10/04,1.40,1.40,1.40,1.40,10000,14000,-0.13,1
107/10/05,1.43,1.43,1.31,1.31,13000,18470,-0.09,2
107/10/08,1.31,1.42,1.31,1.42,107000,148800,0.11,7
107/10/09,1.46,1.46,1.46,1.46,91000,132860,0.04,3
107/10/11,0.86,0.87,0.85,0.85,106000,91160,-0.61,11
107/10/12,0.85,1.00,0.79,1.00,488000,428680,0.15,15
107/10/15,0.92,0.96,0.89,0.96,490000,442520,-0.04,13
107/10/16,1.01,1.20,1.01,1.16,100000,109170,0.20,12
107/10/17,1.34,1.35,1.29,1.29,87000,114860,0.13,9
107/10/18,1.26,1.26,1.22,1.24,43000,53650,-0.05,5
107/10/19,1.14,1.26,1.14,1.26,70000,83500,0.02,5
107/10/22,1.22,1.29,1.13,1.28,104000,125780,0.02,10
107/10/23,1.25,1.25,1.14,1.14,115000,135600,-0.14,7
107/10/24,1.16,1.21,1.13,1.20,61000,72110,0.06,5
107/10/25,1.05,1.07,1.02,1.07,40000,42100,-0.13,3
107/10/26,1.05,1.05,1.04,1.04,40000,41800,-0.03,2
107/10/29,1.07,1.11,1.03,1.05,163000,172070,0.01,8
107/10/30,1.04,1.10,1.03,1.04,440000,471080,-0.01,18
107/10/31,1.11,1.20,1.08,1.20,268000,308020,0.16,9
107/11/01,1.19,1.27,1.10,1.10,225000,269690,-0.10,22
107/11/02,0.88,0.97,0.87,0.97,180000,168020,-0.13,9
107/11/05,0.94,0.99,0.82,0.88,109000,97460,-0.09,13
107/11/06,0.73,0.74,0.65,0.65,76000,50740,-0.23,4
107/11/07,0.72,0.72,0.66,0.69,212000,146240,0.04,6
107/11/08,0.73,0.74,0.64,0.64,137000,94530,-0.05,9
107/11/09,0.59,0.65,0.59,0.65,140000,87700,0.01,8
107/11/12,0.59,0.61,0.59,0.61,260000,155200,-0.04,9
107/11/13,0.49,0.51,0.49,0.51,41000,20890,-0.10,2
107/11/14,0.56,0.56,0.53,0.53,136000,73470,0.02,5
107/11/15,0.45,0.46,0.45,0.46,201000,90950,-0.07,5
107/11/16,0.47,0.48,0.47,0.48,70000,33400,0.02,3
107/11/19,0.49,0.56,0.49,0.56,58000,31080,0.08,4
107/11/20,0.52,0.57,0.52,0.57,140000,74800,0.01,2
107/11/21,0.49,0.51,0.46,0.50,82000,40020,-0.07,5
107/11/22,0.49,0.49,0.42,0.42,172000,74780,-0.08,6
107/11/23,0.40,0.40,0.36,0.36,80000,30000,-0.06,2
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.37,0.37,0.37,0.37,230000,85100,0.00,2
107/11/28,0.41,0.41,0.41,0.41,50000,20500,0.04,1
107/11/29,0.46,0.46,0.46,0.46,50000,23000,0.05,1
107/11/30,0.47,0.55,0.47,0.55,82000,41500,0.09,4
107/12/03,0.65,0.80,0.65,0.78,203000,153700,0.23,5
107/12/04,0.65,0.65,0.57,0.58,353000,214790,-0.20,7
107/12/05,0.49,0.52,0.49,0.52,40000,20500,-0.06,2
107/12/06,0.33,0.34,0.30,0.30,290000,92000,-0.22,6
107/12/07,0.29,0.29,0.29,0.29,230000,66700,-0.01,3
107/12/10,0.21,0.25,0.16,0.16,240000,47000,-0.13,7
107/12/11,0.17,0.17,0.14,0.16,160000,24400,0.00,5
107/12/12,0.20,0.22,0.19,0.22,225000,46250,0.06,8
107/12/13,0.22,0.22,0.19,0.22,185000,37700,0.00,6
107/12/14,0.20,0.20,0.20,0.20,60000,12000,-0.02,2
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,0.19,0.19,0.19,0.19,130000,24700,0.00,2
107/12/19,0.19,0.20,0.19,0.20,90000,17700,0.01,2
107/12/20,0.19,0.19,0.19,0.19,70000,13300,-0.01,2
107/12/21,0.17,0.17,0.17,0.17,80000,13600,-0.02,1
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/12/27,0.18,0.18,0.18,0.18,40000,7200,0.01,2
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.05,0.05,0.05,0.05,50000,2500,0.00,2
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,0.05,0.06,0.05,0.06,11000,650,0.00,2
108/01/09,0.09,0.09,0.09,0.09,10000,900,0.03,1
108/01/10,0.07,0.08,0.07,0.08,11000,870,-0.01,2
108/01/11,0.10,0.10,0.08,0.08,80000,7700,0.00,3
108/01/14,0.06,0.06,0.06,0.06,33000,1980,-0.02,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.06,0.06,0.06,0.06,20000,1200,0.00,1
108/01/17,0.07,0.07,0.07,0.07,5000,350,0.01,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.12,0.12,0.12,0.12,100000,12000,0.00,1
108/01/22,0.09,0.09,0.09,0.09,80000,7200,-0.03,1
108/01/23,0.07,0.07,0.07,0.07,10000,700,-0.02,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.09,0.09,0.09,0.09,10000,900,0.00,1
108/01/28,0.11,0.11,0.11,0.11,13000,1430,0.02,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.10,0.10,0.10,0.10,70000,7000,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.13,0.13,0.13,0.13,473000,61490,0.00,3
108/02/13,0.09,0.09,0.09,0.09,20000,1800,-0.04,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
