108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.43,1.43,1.43,1.43,5000,7150,0.00,1
108/03/11,1.60,1.64,1.60,1.64,89000,143160,0.21,5
108/03/12,1.61,1.61,1.56,1.57,98000,156980,-0.07,8
108/03/13,1.52,1.52,1.50,1.50,28000,42230,-0.07,3
108/03/14,1.52,1.56,1.42,1.42,47000,71220,-0.08,6
108/03/15,1.43,1.45,1.36,1.36,29000,40190,-0.06,4
108/03/18,1.29,1.48,1.29,1.48,219000,301990,0.12,20
108/03/19,1.46,1.46,1.39,1.39,218000,308540,-0.09,23
108/03/20,1.45,1.45,1.44,1.44,12000,17360,0.05,2
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.53,1.69,1.50,1.63,865000,1372480,0.00,31
108/03/25,1.49,1.56,1.45,1.55,887000,1335750,-0.08,49
108/03/26,1.59,1.73,1.57,1.64,762000,1240690,0.09,36
108/03/27,1.71,1.73,1.66,1.66,486000,827550,0.02,22
108/03/28,1.72,1.77,1.68,1.73,806000,1397160,0.07,34
108/03/29,1.76,1.76,1.61,1.61,721000,1230760,-0.12,54
108/04/01,1.63,1.63,1.59,1.61,59000,94960,0.00,9
108/04/02,1.65,1.67,1.65,1.67,11000,18170,0.06,2
108/04/03,1.62,1.62,1.62,1.62,38000,61560,-0.05,1
108/04/08,1.65,1.70,1.65,1.67,188000,312880,0.05,8
108/04/09,1.69,1.73,1.59,1.59,345000,577800,-0.08,26
108/04/10,1.48,1.60,1.48,1.60,506000,797300,0.01,21
108/04/11,1.63,1.63,1.46,1.49,521000,805890,-0.11,15
108/04/12,1.49,1.55,1.49,1.51,63000,95320,0.02,6
108/04/15,1.56,1.56,1.50,1.50,31000,47760,-0.01,2
108/04/16,1.51,1.62,1.51,1.61,359000,573990,0.11,18
108/04/17,1.71,1.76,1.53,1.54,838000,1415950,-0.07,51
108/04/18,1.52,1.52,1.37,1.37,462000,682370,-0.17,14
108/04/19,1.42,1.45,1.42,1.45,99000,142400,0.08,6
108/04/22,1.49,1.49,1.42,1.42,160000,232500,-0.03,5
108/04/23,1.43,1.49,1.43,1.47,521000,766170,0.05,11
108/04/24,1.53,1.53,1.44,1.44,473000,705430,-0.03,25
108/04/25,1.48,1.51,1.45,1.46,365000,543440,0.02,13
108/04/26,1.43,1.43,1.34,1.34,295000,409540,-0.12,12
108/04/29,1.19,1.19,1.03,1.03,341000,369510,-0.31,6
108/04/30,0.99,1.05,0.99,1.04,303000,309760,0.01,8
108/05/02,1.07,1.09,1.07,1.09,66000,71550,0.05,4
108/05/03,1.06,1.12,1.06,1.12,232000,257710,0.03,11
108/05/06,1.00,1.05,0.99,1.04,193000,194730,-0.08,17
108/05/07,1.05,1.06,1.05,1.05,32000,33700,0.01,3
108/05/08,1.02,1.11,1.02,1.05,634000,688340,0.00,17
108/05/09,1.02,1.04,0.84,0.84,702000,683860,-0.21,24
108/05/10,0.93,0.93,0.86,0.86,390000,348000,0.02,6
108/05/13,0.91,0.91,0.87,0.89,203000,181360,0.03,9
108/05/14,0.83,0.94,0.83,0.94,339000,296980,0.05,6
108/05/15,0.94,0.94,0.91,0.92,220000,202400,-0.02,6
108/05/16,0.87,0.87,0.87,0.87,5000,4350,-0.05,1
108/05/17,--,--,--,--,0,0,0.00,0
