108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.07,1.08,1.07,1.08,22000,23650,+0.06,2
108/03/27,1.29,1.30,1.22,1.22,47000,59310,+0.14,11
108/03/28,1.18,1.29,1.18,1.28,505000,641050,+0.06,12
108/03/29,1.34,1.40,1.31,1.35,842000,1130290,+0.07,45
108/04/01,1.42,1.42,1.27,1.29,405000,548530,-0.06,25
108/04/02,1.28,1.28,1.18,1.22,95000,116000,-0.07,9
108/04/03,1.13,1.14,1.12,1.14,72000,81430,-0.08,6
108/04/08,1.23,1.39,1.23,1.39,794000,1027440,+0.25,21
108/04/09,1.42,1.42,1.28,1.28,799000,1075540,-0.11,42
108/04/10,1.29,1.32,1.26,1.26,403000,519890,-0.02,11
108/04/11,1.35,1.39,1.26,1.26,555000,758620,0.00,20
108/04/12,1.24,1.24,1.08,1.12,365000,433430,-0.14,21
108/04/15,1.17,1.25,1.17,1.25,823000,1008740,+0.13,18
108/04/16,1.29,1.29,1.25,1.26,1161000,1465870,+0.01,30
108/04/17,1.32,1.34,1.29,1.33,1224000,1612630,+0.07,47
108/04/18,1.45,1.90,1.44,1.50,815000,1251420,+0.17,55
108/04/19,1.56,1.57,1.33,1.33,361000,537110,-0.17,24
108/04/22,1.35,1.43,1.33,1.43,252000,345320,+0.10,10
108/04/23,1.44,1.45,1.30,1.44,704000,995200,+0.01,18
108/04/24,1.47,1.47,1.40,1.46,701000,1020600,+0.02,20
108/04/25,1.39,1.43,1.35,1.42,1274000,1786970,-0.04,20
108/04/26,1.21,1.23,1.07,1.07,1110000,1269210,-0.35,25
108/04/29,0.93,0.96,0.80,0.96,107000,92460,-0.11,7
108/04/30,1.01,1.03,1.00,1.03,52000,53030,+0.07,7
108/05/02,1.05,1.06,1.05,1.06,60000,63200,+0.03,2
108/05/03,1.06,1.11,1.06,1.11,383000,412790,+0.05,8
108/05/06,0.89,0.94,0.89,0.93,287000,262440,-0.18,8
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.99,0.99,0.99,0.99,5000,4950,+0.03,1
108/05/09,0.93,0.93,0.87,0.87,35000,31650,-0.12,2
108/05/10,0.90,0.90,0.90,0.90,20000,18000,+0.03,1
108/05/13,0.85,0.86,0.85,0.86,80000,68500,-0.04,2
108/05/14,0.71,0.76,0.71,0.73,20000,14550,-0.13,3
108/05/15,0.80,0.86,0.80,0.86,10000,8300,+0.13,2
108/05/16,0.78,0.78,0.60,0.60,29000,20280,-0.26,6
108/05/17,0.55,0.55,0.42,0.44,90000,42400,-0.16,9
108/05/20,0.38,0.45,0.37,0.44,85000,35800,0.00,9
108/05/21,0.36,0.37,0.32,0.37,175000,61500,-0.07,18
108/05/22,0.42,0.50,0.39,0.39,217000,94950,+0.02,22
108/05/23,0.32,0.39,0.32,0.39,35000,12500,0.00,7
108/05/24,0.38,0.41,0.35,0.35,115000,44800,-0.04,9
108/05/27,0.36,0.36,0.32,0.32,207000,71670,-0.03,7
108/05/28,0.32,0.34,0.31,0.34,52000,16520,+0.02,5
108/05/29,0.28,0.36,0.27,0.36,245000,74150,+0.02,20
108/05/30,0.37,0.39,0.35,0.36,170000,63750,0.00,12
108/05/31,0.37,0.49,0.37,0.48,396000,161640,+0.12,21
108/06/03,0.41,0.48,0.41,0.45,131000,59580,-0.03,6
108/06/04,0.49,0.53,0.48,0.48,675000,341200,+0.03,14
108/06/05,0.54,0.55,0.44,0.45,457000,228580,-0.03,19
108/06/06,0.40,0.40,0.38,0.38,55000,21500,-0.07,3
108/06/10,0.40,0.47,0.40,0.47,62000,27970,+0.09,5
108/06/11,0.48,0.53,0.48,0.53,392000,203660,+0.06,7
108/06/12,0.52,0.54,0.51,0.54,690000,367600,+0.01,7
108/06/13,0.55,0.55,0.55,0.55,305000,167750,+0.01,2
108/06/14,0.50,0.50,0.40,0.40,70000,29000,-0.15,5
108/06/17,0.43,0.45,0.43,0.45,26000,11600,+0.05,3
108/06/18,0.49,0.51,0.49,0.50,53000,26320,+0.05,5
108/06/19,0.58,0.67,0.58,0.67,49000,29730,+0.17,6
108/06/20,0.63,0.64,0.63,0.64,20000,12700,-0.03,2
108/06/21,0.71,0.71,0.66,0.66,60000,42100,+0.02,3
108/06/24,0.59,0.59,0.57,0.57,61000,34970,-0.09,5
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.61,0.61,0.61,0.61,5000,3050,+0.03,1
108/07/01,0.70,0.84,0.70,0.84,77000,63980,+0.23,3
108/07/02,0.85,0.90,0.85,0.90,27000,24050,+0.06,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.90,0.93,0.90,0.93,77000,71140,+0.05,7
108/07/05,0.94,0.95,0.86,0.86,29000,25350,-0.07,4
108/07/08,0.84,0.84,0.84,0.84,2000,1680,-0.02,1
108/07/09,0.87,0.87,0.87,0.87,2000,1740,+0.03,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.99,0.99,0.92,0.92,51000,48790,+0.04,5
108/07/12,0.88,0.89,0.83,0.83,31000,26380,-0.09,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.86,0.94,0.86,0.94,35000,31540,+0.07,2
108/07/18,0.92,0.92,0.88,0.88,24000,21800,-0.06,3
108/07/19,1.02,1.07,1.02,1.05,31000,32170,+0.17,4
108/07/22,1.09,1.51,1.09,1.51,418000,593210,+0.46,21
108/07/23,1.70,1.70,1.62,1.63,250000,405900,+0.12,4
108/07/24,1.71,1.78,1.71,1.77,67000,117750,+0.14,6
108/07/25,1.81,1.81,1.74,1.77,79000,140080,0.00,5
108/07/26,1.62,1.73,1.62,1.73,178000,295750,-0.04,6
108/07/29,1.84,1.84,1.72,1.72,66000,119880,-0.01,5
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.40,1.40,1.24,1.24,5000,6520,-0.33,2
108/08/05,1.28,1.28,1.28,1.28,2000,2560,+0.04,1
108/08/06,1.08,1.35,1.08,1.35,56000,66330,+0.07,6
108/08/07,1.49,1.51,1.41,1.44,56000,84110,+0.09,4
108/08/08,1.52,1.52,1.52,1.52,2000,3040,+0.08,2
108/08/12,1.57,1.57,1.41,1.41,352000,502510,-0.11,16
108/08/13,1.35,1.35,1.28,1.28,130000,172700,-0.13,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.23,1.24,1.19,1.21,120000,146300,-0.14,10
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.42,1.42,1.42,1.42,5000,7100,+0.04,1
108/08/22,1.38,1.38,1.26,1.26,190000,253100,-0.16,18
108/08/23,1.23,1.23,1.11,1.21,140000,167200,-0.05,8
108/08/26,1.13,1.14,1.08,1.14,400000,449100,-0.07,22
108/08/27,1.15,1.15,1.06,1.06,180000,197700,-0.08,10
108/08/28,0.94,0.94,0.89,0.94,14000,12660,-0.12,3
108/08/29,0.94,0.94,0.93,0.93,6000,5590,-0.01,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.85,0.85,0.85,0.85,10000,8500,+0.12,1
108/09/12,0.90,0.90,0.90,0.90,10000,9000,+0.05,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.47,1.47,1.47,1.47,400000,588000,+0.50,1
108/09/19,1.41,1.41,1.34,1.34,340000,456300,-0.13,2
108/09/20,---,---,---,---,0,0,---,0
