107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.55,0.55,0.55,0.55,50000,27500,0.00,1
107/09/19,0.72,0.72,0.72,0.72,60000,43200,0.17,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.88,0.88,0.88,0.88,5000,4400,0.00,1
107/09/26,0.93,0.93,0.93,0.93,5000,4650,0.05,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.66,0.66,0.66,0.66,20000,13200,0.00,1
107/10/11,0.48,0.48,0.48,0.48,20000,9600,-0.18,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.37,0.40,0.37,0.40,100000,38500,0.00,2
107/10/22,0.54,0.65,0.54,0.65,120000,67000,0.25,4
107/10/23,0.62,0.62,0.62,0.62,5000,3100,-0.03,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.46,0.46,0.46,0.46,20000,9200,0.00,1
107/10/26,0.54,0.54,0.54,0.54,5000,2700,0.08,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.37,0.37,0.35,0.35,75000,27250,0.00,2
107/10/31,0.42,0.45,0.42,0.45,151000,65620,0.10,4
107/11/01,0.53,0.56,0.52,0.56,80000,42400,0.11,4
107/11/02,0.63,0.66,0.57,0.65,440000,283870,0.09,11
107/11/05,0.59,0.62,0.58,0.59,160000,96000,-0.06,12
107/11/06,0.59,0.59,0.49,0.49,259000,140910,-0.10,10
107/11/07,0.53,0.59,0.52,0.56,176000,97050,0.07,17
107/11/08,0.56,0.56,0.56,0.56,30000,16800,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.38,0.39,0.37,0.38,848000,322950,0.00,13
107/11/13,0.34,0.43,0.33,0.43,261000,100330,0.05,17
107/11/14,0.45,0.46,0.41,0.41,294000,129190,-0.02,15
107/11/15,0.39,0.40,0.37,0.40,120000,46000,-0.01,7
107/11/16,0.42,0.45,0.39,0.45,777000,328970,0.05,16
107/11/19,0.44,0.45,0.43,0.45,101000,44150,0.00,7
107/11/20,0.43,0.45,0.38,0.38,327000,135360,-0.07,18
107/11/21,0.38,0.38,0.37,0.37,70000,26200,-0.01,4
107/11/22,0.39,0.39,0.32,0.32,967000,335880,-0.05,15
107/11/23,0.33,0.33,0.33,0.33,299000,98670,0.01,1
107/11/26,0.29,0.31,0.29,0.29,635000,186690,-0.04,9
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.30,0.31,0.30,0.30,140000,42150,0.00,6
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,0.26,0.28,0.26,0.28,581000,157700,0.00,6
107/12/03,0.43,0.44,0.37,0.41,1134000,460090,0.13,14
107/12/04,0.39,0.41,0.38,0.38,115000,45050,-0.03,10
107/12/05,0.33,0.38,0.31,0.35,669000,214740,-0.03,11
107/12/06,0.30,0.30,0.26,0.26,629000,177800,-0.09,7
107/12/07,0.28,0.28,0.26,0.26,693000,185780,0.00,8
107/12/10,0.22,0.23,0.20,0.20,500000,111900,-0.06,6
107/12/11,0.22,0.22,0.21,0.22,151000,32220,0.02,3
107/12/12,0.24,0.24,0.24,0.24,300000,72000,0.02,3
107/12/13,0.26,0.31,0.26,0.31,947000,284120,0.07,16
107/12/14,0.27,0.27,0.23,0.25,26000,6580,-0.06,4
107/12/17,0.23,0.23,0.23,0.23,230000,52900,-0.02,3
107/12/18,0.19,0.22,0.18,0.18,732000,141810,-0.05,8
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.14,0.14,0.11,0.11,1221000,138590,0.00,12
107/12/21,0.07,0.11,0.07,0.07,3820000,273970,-0.04,15
107/12/22,0.06,0.06,0.05,0.05,321000,18260,-0.02,5
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.06,0.07,0.06,0.07,322000,19540,0.02,6
107/12/25,0.05,0.05,0.04,0.05,1299000,59950,-0.02,10
107/12/26,0.06,0.09,0.05,0.05,2050000,102560,0.00,14
107/12/27,0.06,0.06,0.06,0.06,401000,24060,0.01,2
107/12/28,0.05,0.06,0.04,0.06,1300000,71000,0.00,9
108/01/02,0.05,0.05,0.05,0.05,298000,14900,-0.01,1
108/01/03,0.04,0.04,0.03,0.04,899000,29960,-0.01,5
108/01/04,0.05,0.06,0.05,0.06,1602000,80110,0.02,6
108/01/07,0.06,0.06,0.05,0.06,263000,15770,0.00,5
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.06,0.07,0.06,0.07,1501000,99070,0.00,6
108/01/10,0.06,0.07,0.05,0.07,603000,36180,0.00,5
108/01/11,0.06,0.06,0.05,0.06,1434000,74060,-0.01,7
108/01/14,0.04,0.04,0.04,0.04,292000,11680,-0.02,2
108/01/15,0.06,0.06,0.06,0.06,15000,900,0.02,1
108/01/16,0.06,0.06,0.06,0.06,499000,29940,0.00,1
108/01/17,0.06,0.06,0.06,0.06,499000,29940,0.00,1
108/01/18,0.09,0.09,0.08,0.08,8000,650,0.02,2
108/01/21,0.10,0.10,0.10,0.10,10000,1000,0.02,1
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/01/29,0.07,0.07,0.07,0.07,1000,70,-0.03,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.09,0.15,0.09,0.15,200000,19800,0.00,2
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,0.21,0.21,0.21,0.21,30000,6300,0.00,1
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.18,0.18,0.18,0.18,3000,540,0.00,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.41,0.41,0.41,0.41,40000,16400,0.00,1
108/02/26,--,--,--,--,0,0,0.00,0
