107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,1.10,1.12,1.10,1.12,30000,33250,0.00,5
107/12/11,0.94,0.94,0.94,0.94,5000,4700,-0.18,1
107/12/12,1.04,1.05,1.02,1.05,70000,72240,0.11,11
107/12/13,0.94,0.94,0.91,0.91,28000,25710,-0.14,4
107/12/14,1.04,1.04,1.04,1.04,10000,10400,0.13,2
107/12/17,0.93,0.93,0.90,0.90,8000,7410,-0.14,3
107/12/18,0.69,0.69,0.67,0.67,10000,6830,-0.23,5
107/12/19,0.43,0.43,0.43,0.43,18000,7740,-0.24,3
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.37,0.37,0.36,0.36,23000,8340,0.00,3
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.20,0.26,0.20,0.26,54000,11400,0.00,3
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.26,0.26,0.24,0.24,25000,6400,0.00,2
108/01/03,0.28,0.28,0.28,0.28,5000,1400,0.04,1
108/01/04,0.35,0.35,0.35,0.35,25000,8750,0.07,2
108/01/07,0.46,0.46,0.46,0.46,6000,2760,0.11,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,0.58,0.62,0.58,0.62,110000,67800,0.00,3
108/01/10,0.72,0.72,0.72,0.72,5000,3600,0.10,1
108/01/11,0.81,0.81,0.81,0.81,2000,1620,0.09,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.78,0.78,0.78,0.78,100000,78000,0.00,1
108/01/21,0.90,0.95,0.89,0.95,375000,347750,0.17,6
108/01/22,0.87,0.87,0.87,0.87,2000,1740,-0.08,1
108/01/23,0.74,0.78,0.74,0.78,55000,42700,-0.09,2
108/01/24,0.67,0.70,0.67,0.70,40000,27400,-0.08,2
108/01/25,0.77,0.84,0.76,0.84,120000,95600,0.14,4
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,0.77,0.77,0.77,0.77,100000,77000,0.00,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.75,0.75,0.75,0.75,50000,37500,0.00,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.86,0.86,0.86,0.86,9000,7740,0.00,1
108/02/18,1.02,1.02,1.02,1.02,50000,51000,0.16,1
108/02/19,1.03,1.03,1.03,1.03,10000,10300,0.01,1
108/02/20,1.03,1.03,1.03,1.03,5000,5150,0.00,1
108/02/21,1.19,1.19,1.19,1.19,20000,23800,0.16,12
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.13,1.13,1.13,1.13,10000,11300,0.00,1
108/02/26,0.87,0.88,0.87,0.88,20000,17500,-0.25,2
108/02/27,0.94,0.94,0.94,0.94,20000,18800,0.06,1
108/03/04,0.94,0.94,0.93,0.93,30000,28000,-0.01,2
108/03/05,0.96,0.97,0.96,0.97,50000,48400,0.04,3
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/03/08,0.93,0.93,0.93,0.93,5000,4650,-0.02,1
108/03/11,0.91,0.91,0.91,0.91,6000,5460,-0.02,1
108/03/12,1.01,1.03,1.01,1.03,18000,18380,0.12,2
108/03/13,1.00,1.00,1.00,1.00,10000,10000,-0.03,1
108/03/14,1.19,1.22,1.19,1.22,31000,37500,0.22,4
108/03/15,1.21,1.23,1.21,1.23,32000,39160,0.01,12
108/03/18,1.19,1.19,1.17,1.17,20000,23600,-0.06,2
108/03/19,1.29,1.29,1.28,1.28,33000,42300,0.11,5
108/03/20,1.24,1.24,1.24,1.24,5000,6200,-0.04,1
108/03/21,1.40,1.44,1.40,1.44,18000,25730,0.20,4
108/03/22,1.33,1.36,1.33,1.36,8000,10770,-0.08,3
108/03/25,1.09,1.09,1.09,1.09,8000,8720,-0.27,2
108/03/26,1.20,1.20,1.20,1.20,6000,7200,0.11,1
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.39,1.39,1.38,1.38,15000,20800,0.00,2
108/04/02,1.68,1.68,1.63,1.63,14000,23320,0.25,2
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.44,0.44,0.44,0.44,60000,26400,0.00,1
108/05/29,0.32,0.32,0.32,0.32,60000,19200,-0.12,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
