107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.87,0.89,0.87,0.87,277000,245090,0.00,6
107/10/05,0.81,0.82,0.80,0.80,265000,212740,-0.07,9
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.55,0.56,0.55,0.56,133000,73380,0.00,4
107/10/11,0.41,0.42,0.40,0.42,123000,50530,-0.14,5
107/10/12,0.41,0.45,0.41,0.45,83000,34430,0.03,2
107/10/15,0.42,0.42,0.41,0.41,73000,30130,-0.04,2
107/10/16,0.54,0.55,0.53,0.54,438000,236520,0.13,5
107/10/17,0.55,0.56,0.53,0.55,642000,355120,0.01,13
107/10/18,0.52,0.52,0.50,0.50,392000,201740,-0.05,4
107/10/19,0.37,0.37,0.37,0.37,10000,3700,-0.13,1
107/10/22,0.44,0.44,0.43,0.43,357000,156930,0.06,3
107/10/23,0.40,0.40,0.39,0.39,342000,135770,-0.04,4
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.21,0.21,0.21,0.21,30000,6300,0.00,2
107/10/29,0.18,0.18,0.18,0.18,20000,3600,-0.03,1
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.36,0.36,0.35,0.35,223000,80080,0.00,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.32,0.32,0.32,0.32,12000,3840,0.00,1
107/11/12,0.35,0.35,0.35,0.35,10000,3500,0.03,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.34,0.34,0.34,0.34,149000,50660,0.00,2
107/11/20,0.34,0.37,0.34,0.37,149000,51660,0.03,3
107/11/21,0.37,0.44,0.37,0.44,318000,136370,0.07,5
107/11/22,0.43,0.43,0.41,0.41,308000,131280,-0.03,6
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.49,0.52,0.47,0.50,260000,133800,0.00,7
107/11/29,0.56,0.66,0.54,0.66,465000,263400,0.16,14
107/11/30,0.66,0.71,0.63,0.64,460000,307030,-0.02,19
