107/05/31,1.31,1.35,1.20,1.20,608000,778900,-0.28,9
107/06/01,1.23,1.33,1.21,1.28,1658000,2119760,+0.08,22
107/06/04,1.31,1.37,1.22,1.22,1805000,2390570,-0.06,43
107/06/05,1.22,1.25,1.01,1.03,1170000,1387010,-0.19,36
107/06/06,1.10,1.16,1.09,1.15,929000,1038740,+0.12,17
107/06/07,1.15,1.15,1.06,1.12,617000,694220,-0.03,18
107/06/08,1.12,1.13,0.98,1.00,626000,666380,-0.12,11
107/06/11,1.01,1.20,0.99,1.20,1645000,1746410,+0.20,36
107/06/12,1.17,1.49,1.15,1.32,2657000,3428840,+0.12,65
107/06/13,1.28,1.39,1.20,1.22,1799000,2338840,-0.10,43
107/06/14,1.21,1.32,1.18,1.18,1253000,1555820,-0.04,25
107/06/15,1.22,1.26,1.11,1.26,986000,1190230,+0.08,19
107/06/19,1.18,1.25,1.13,1.19,1090000,1300230,-0.07,19
107/06/20,1.18,1.18,1.02,1.10,617000,705100,-0.09,14
107/06/21,1.14,1.33,1.14,1.30,1368000,1672850,+0.20,30
107/06/22,1.27,1.27,1.15,1.20,1175000,1435730,-0.10,20
107/06/25,1.17,1.41,1.17,1.32,1213000,1559350,+0.12,42
107/06/26,1.25,1.49,1.25,1.38,1463000,2025250,+0.06,36
107/06/27,1.34,1.80,1.28,1.80,1513000,2142790,+0.42,33
107/06/28,1.69,1.77,1.49,1.50,1274000,2119380,-0.30,39
107/06/29,1.54,1.67,1.52,1.56,1235000,1967470,+0.06,53
107/07/02,1.64,1.64,1.50,1.52,769000,1178660,-0.04,29
107/07/03,1.55,1.56,1.25,1.25,920000,1288170,-0.27,22
107/07/04,1.32,1.44,1.31,1.36,722000,987240,+0.11,24
107/07/05,1.37,1.41,1.28,1.30,509000,699130,-0.06,15
107/07/06,1.16,1.38,1.15,1.38,412000,512380,+0.08,11
107/07/09,1.34,1.39,1.27,1.27,484000,640210,-0.11,11
107/07/10,1.24,1.26,1.20,1.26,238000,292040,-0.01,4
107/07/11,1.16,1.34,1.16,1.23,661000,835770,-0.03,20
107/07/12,1.16,1.16,1.10,1.13,366000,420840,-0.10,11
107/07/13,1.19,1.22,1.19,1.20,213000,255850,+0.07,4
107/07/16,1.15,1.23,1.15,1.21,474000,560770,+0.01,10
107/07/17,1.15,1.15,1.05,1.05,329000,373260,-0.16,7
107/07/18,1.08,1.08,0.93,0.93,426000,405280,-0.12,11
107/07/19,0.94,0.99,0.94,0.94,432000,416200,+0.01,10
107/07/20,0.97,0.99,0.96,0.99,422000,411300,+0.05,9
