108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,4.37,4.54,4.37,4.54,13000,58850,0.00,3
108/04/23,4.28,4.28,4.17,4.17,13000,54430,-0.37,3
108/04/24,4.52,4.52,4.28,4.28,21000,90820,0.11,3
108/04/25,4.44,4.91,4.44,4.91,144000,670090,0.63,22
108/04/26,4.47,4.54,4.39,4.54,145000,643770,-0.37,16
108/04/29,3.98,3.98,3.75,3.90,25000,97550,-0.64,3
108/04/30,3.88,4.18,3.88,4.18,25000,100400,0.28,3
108/05/02,4.11,4.11,4.06,4.06,56000,228580,-0.12,3
108/05/03,4.18,4.23,4.17,4.20,51000,214180,0.14,6
108/05/06,3.66,3.66,3.66,3.66,87000,318420,-0.54,6
108/05/07,3.83,3.83,3.82,3.82,8000,30590,0.16,4
108/05/08,3.44,3.52,3.41,3.49,20000,68880,-0.33,4
108/05/09,3.61,3.61,3.61,3.61,10000,36100,0.12,1
108/05/10,3.35,3.40,3.08,3.08,34000,113320,-0.53,4
108/05/13,3.06,3.06,3.06,3.06,20000,61200,-0.02,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,3.16,3.16,3.10,3.10,6000,18840,0.00,2
108/05/17,3.30,3.30,3.30,3.30,10000,33000,0.20,1
108/05/20,3.09,3.16,3.09,3.16,20000,62500,-0.14,2
108/05/21,2.66,2.66,2.39,2.43,25000,62850,-0.73,3
108/05/22,2.50,2.57,2.50,2.57,16000,40370,0.14,3
108/05/23,2.29,2.33,2.18,2.29,46000,103540,-0.28,6
108/05/24,2.32,2.32,2.23,2.23,27000,62210,-0.06,3
108/05/27,2.06,2.12,2.02,2.02,18000,37260,-0.21,3
108/05/28,2.01,2.03,2.01,2.03,13000,26190,0.01,2
108/05/29,1.86,1.86,1.86,1.86,15000,27900,-0.17,2
108/05/30,2.09,2.15,2.09,2.15,30000,63700,0.29,3
108/05/31,2.28,2.37,2.28,2.37,59000,138020,0.22,5
108/06/03,2.16,2.16,2.14,2.16,39000,84060,-0.21,3
108/06/04,2.59,2.59,2.35,2.35,30000,74600,0.19,3
