108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.84,1.88,1.84,1.88,66000,122400,+0.12,3
108/03/06,1.83,1.83,1.82,1.82,72000,131700,-0.06,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.61,1.78,1.61,1.78,345000,579640,+0.02,5
108/03/11,1.64,1.68,1.64,1.68,591000,987720,-0.10,9
108/03/12,1.70,1.70,1.65,1.65,240000,399180,-0.03,3
108/03/13,1.65,1.65,1.64,1.64,4000,6590,-0.01,2
108/03/14,1.67,1.67,1.63,1.63,4000,6560,-0.01,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.67,1.70,1.67,1.70,398000,670600,+0.13,4
108/03/19,1.69,1.70,1.69,1.70,529000,898590,0.00,6
108/03/20,1.71,1.77,1.71,1.77,159000,279780,+0.07,5
108/03/21,1.75,1.88,1.75,1.86,475000,881200,+0.09,7
108/03/22,2.01,2.33,2.01,2.33,610000,1349340,+0.47,10
108/03/25,2.26,2.84,2.20,2.75,720000,1912140,+0.42,10
108/03/26,2.71,2.71,2.59,2.59,143000,381530,-0.16,8
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.45,2.45,2.45,2.45,25000,61250,+0.06,2
108/04/02,2.67,3.08,2.67,3.08,35000,99600,+0.63,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.72,3.72,3.72,3.72,4000,14880,+0.55,2
108/04/10,3.41,3.41,3.41,3.41,4000,13640,-0.31,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,3.10,3.10,3.10,3.10,4000,12400,+0.02,2
108/04/17,3.38,3.38,3.38,3.38,4000,13520,+0.28,1
108/04/18,3.51,3.64,3.51,3.64,227000,808260,+0.26,4
108/04/19,3.40,3.60,3.40,3.53,247000,869770,-0.11,14
108/04/22,3.85,3.85,3.73,3.73,20000,75800,+0.20,4
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.96,3.21,2.96,3.21,18000,55280,+0.36,2
108/05/08,3.15,3.15,3.12,3.12,18000,56460,-0.09,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.19,2.20,2.19,2.20,30000,65800,-0.08,3
108/05/20,2.25,2.25,2.20,2.20,30000,67350,0.00,3
108/05/21,2.20,2.21,1.97,2.21,90000,191550,+0.01,5
108/05/22,2.37,2.75,2.37,2.75,68000,163080,+0.54,6
108/05/23,2.42,2.73,2.42,2.73,39000,101950,-0.02,4
108/05/24,2.93,3.21,2.93,3.12,66000,201280,+0.39,7
108/05/27,3.16,3.16,2.82,2.82,35000,108440,-0.30,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.92,2.92,2.92,2.92,3000,8760,+0.13,1
108/05/30,3.01,3.01,3.01,3.01,3000,9030,+0.09,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,2.49,2.49,2.48,2.48,3000,7460,-0.01,2
108/06/13,2.44,2.44,2.16,2.16,3000,7040,-0.32,2
108/06/14,2.18,2.21,2.15,2.15,32000,69960,-0.01,4
108/06/17,2.10,2.11,2.10,2.11,30000,63070,-0.04,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.06,2.13,2.06,2.13,34000,71320,+0.23,4
108/06/20,2.23,2.38,2.23,2.38,98000,226480,+0.25,8
108/06/21,2.64,2.74,2.62,2.74,125000,334280,+0.36,7
108/06/24,2.57,2.59,2.57,2.59,61000,156970,-0.15,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,2.66,2.70,2.66,2.70,63000,168900,+0.18,2
108/07/01,2.98,2.98,2.98,2.98,63000,187740,+0.28,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
