107/11/28,1.54,1.54,1.54,1.54,40000,61600,-0.19,1
107/11/29,1.47,1.48,1.47,1.48,14000,20620,-0.06,2
107/11/30,1.48,1.48,1.48,1.48,10000,14800,0.00,1
107/12/03,1.36,1.36,1.29,1.36,106000,142540,-0.12,8
107/12/04,1.33,1.39,1.33,1.39,208000,284020,+0.03,8
107/12/05,1.40,1.55,1.40,1.55,418000,626280,+0.16,13
107/12/06,1.61,1.79,1.60,1.79,617000,1037250,+0.24,19
107/12/07,1.74,1.84,1.73,1.81,463000,822700,+0.02,12
107/12/10,1.83,1.86,1.82,1.83,150000,275990,+0.02,8
107/12/11,1.80,1.81,1.78,1.78,107000,191720,-0.05,6
107/12/12,1.69,1.69,1.59,1.59,46000,77260,-0.19,4
107/12/13,1.55,1.62,1.54,1.62,112000,178750,+0.03,7
107/12/14,1.63,1.65,1.60,1.62,175000,283410,0.00,8
107/12/17,1.61,1.61,1.57,1.57,56000,89120,-0.05,2
107/12/18,1.46,1.46,1.45,1.46,192000,279820,-0.11,4
107/12/19,1.38,1.44,1.34,1.42,472000,658010,-0.04,21
107/12/20,1.40,1.50,1.40,1.49,727000,1049380,+0.07,18
107/12/21,1.49,1.49,1.44,1.46,507000,737980,-0.03,12
107/12/22,1.46,1.47,1.46,1.47,130000,190100,+0.01,2
107/12/24,1.45,1.46,1.45,1.46,103000,149380,-0.01,4
107/12/25,1.53,1.56,1.46,1.56,339000,522720,+0.10,11
107/12/26,1.46,1.54,1.44,1.54,414000,612940,-0.02,18
107/12/27,1.44,1.49,1.44,1.49,78000,113640,-0.05,5
107/12/28,1.53,1.61,1.53,1.61,569000,893050,+0.12,11
108/01/02,1.53,1.53,1.38,1.41,593000,879840,-0.20,22
108/01/03,1.44,1.55,1.42,1.54,543000,806910,+0.13,26
108/01/04,1.66,1.72,1.63,1.67,809000,1364040,+0.13,35
108/01/07,1.58,1.62,1.56,1.58,286000,454630,-0.09,18
108/01/08,1.62,1.65,1.62,1.64,447000,729560,+0.06,22
108/01/09,1.62,1.62,1.59,1.60,448000,716990,-0.04,22
108/01/10,1.63,1.71,1.63,1.71,588000,972850,+0.11,24
108/01/11,1.64,1.71,1.62,1.69,670000,1119970,-0.02,25
108/01/14,1.68,1.76,1.67,1.71,539000,930830,+0.02,19
108/01/15,1.67,1.67,1.55,1.56,453000,736010,-0.15,23
108/01/16,1.55,1.55,1.48,1.50,22000,33270,-0.06,6
108/01/17,1.47,1.52,1.47,1.52,136000,205940,+0.02,8
108/01/18,1.51,1.51,1.40,1.42,126000,185990,-0.10,7
108/01/21,1.34,1.41,1.34,1.39,45000,62200,-0.03,4
108/01/22,1.30,1.30,1.30,1.30,10000,13000,-0.09,1
108/01/23,1.30,1.31,1.30,1.31,19000,24790,+0.01,2
108/01/24,1.27,1.28,1.27,1.28,119000,152230,-0.03,5
108/01/25,1.21,1.22,1.21,1.22,110000,133900,-0.06,4
108/01/28,1.10,1.10,1.04,1.09,70000,74100,-0.13,6
108/01/29,1.10,1.10,1.05,1.06,34000,36290,-0.03,5
108/01/30,1.03,1.03,0.96,0.96,71000,70310,-0.10,11
108/02/11,0.99,1.07,0.99,1.03,380000,390130,+0.07,17
108/02/12,1.03,1.09,1.01,1.08,1023000,1089290,+0.05,36
108/02/13,1.06,1.12,1.04,1.10,1527000,1642360,+0.02,35
108/02/14,1.04,1.04,0.95,0.99,1187000,1195460,-0.11,35
108/02/15,0.88,0.95,0.87,0.95,754000,686230,-0.04,30
108/02/18,0.86,0.87,0.77,0.87,504000,409220,-0.08,20
