107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.32,1.32,1.20,1.20,1152000,1487400,0.00,13
107/10/04,1.23,1.25,1.23,1.24,1013000,1265470,0.04,6
107/10/05,1.21,1.21,1.07,1.07,1067000,1228470,-0.17,12
107/10/08,1.01,1.03,1.00,1.03,805000,818050,-0.04,8
107/10/09,0.90,0.98,0.87,0.97,813000,750840,-0.06,11
107/10/11,0.76,0.76,0.76,0.76,10000,7600,-0.21,1
107/10/12,0.77,0.81,0.77,0.81,205000,160100,0.05,8
107/10/15,0.73,0.84,0.73,0.78,1406000,1114850,-0.03,16
107/10/16,0.84,0.86,0.84,0.85,1213000,1033460,0.07,10
107/10/17,0.84,0.87,0.84,0.84,298000,255940,-0.01,12
107/10/18,0.84,0.84,0.80,0.80,81000,67440,-0.04,4
107/10/19,0.66,0.84,0.66,0.84,428000,345680,0.04,9
107/10/22,0.80,0.85,0.79,0.85,482000,392340,0.01,6
107/10/23,0.78,0.79,0.78,0.78,163000,127410,-0.07,3
107/10/24,0.78,0.85,0.78,0.85,375000,299620,0.07,10
107/10/25,0.85,0.85,0.81,0.81,455000,383700,-0.04,9
107/10/26,0.75,0.75,0.61,0.61,52000,38720,-0.20,3
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.76,0.81,0.76,0.81,196000,151370,0.00,4
107/11/05,0.84,0.85,0.80,0.82,397000,333550,0.01,9
107/11/06,0.89,1.02,0.89,0.96,241000,223720,0.14,9
107/11/07,0.73,0.84,0.73,0.84,498000,394140,-0.12,9
107/11/08,0.95,0.95,0.91,0.91,448000,425560,0.07,4
107/11/09,0.75,0.75,0.75,0.75,5000,3750,-0.16,1
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.69,0.69,0.69,0.69,2000,1380,0.00,1
107/11/14,0.69,0.69,0.69,0.69,24000,16560,0.00,2
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.73,0.74,0.71,0.71,95000,69390,0.00,3
107/11/19,0.69,0.75,0.69,0.75,493000,352230,0.04,6
107/11/20,0.70,0.74,0.70,0.74,850000,610120,-0.01,10
107/11/21,0.74,0.80,0.73,0.80,868000,647100,0.06,12
107/11/22,0.81,0.96,0.81,0.86,480000,427320,0.06,9
107/11/23,0.86,0.87,0.85,0.85,60000,51700,-0.01,5
107/11/26,0.75,0.75,0.75,0.75,67000,50250,-0.10,2
107/11/27,0.76,0.81,0.76,0.81,352000,278870,0.06,8
107/11/28,0.83,0.84,0.82,0.83,424000,349290,0.02,9
107/11/29,0.84,0.93,0.84,0.91,159000,141930,0.08,7
107/11/30,0.81,0.90,0.81,0.87,115000,100050,-0.04,6
107/12/03,0.99,1.10,0.97,1.09,366000,377050,0.22,21
107/12/04,1.07,1.07,1.01,1.01,253000,267000,-0.08,9
107/12/05,0.89,0.89,0.86,0.88,105000,90720,-0.13,6
107/12/06,0.70,0.70,0.69,0.69,120000,83300,-0.19,4
107/12/07,0.67,0.67,0.67,0.67,3000,2010,-0.02,1
107/12/10,0.57,0.57,0.54,0.54,100000,55500,-0.13,2
107/12/11,0.60,0.60,0.60,0.60,80000,48000,0.06,2
107/12/12,0.69,0.71,0.69,0.71,7000,4930,0.11,2
107/12/13,0.76,0.79,0.72,0.72,125000,95740,0.01,12
107/12/14,0.77,0.81,0.77,0.77,151000,118470,0.05,3
107/12/17,0.75,0.75,0.75,0.75,55000,41250,-0.02,1
107/12/18,0.82,0.83,0.73,0.73,49000,39870,-0.02,4
107/12/19,0.75,0.75,0.75,0.75,6000,4500,0.02,1
107/12/20,0.59,0.59,0.59,0.59,5000,2950,-0.16,1
107/12/21,0.49,0.61,0.49,0.61,88000,47780,0.02,6
107/12/22,0.57,0.59,0.57,0.59,43000,24970,-0.02,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.58,0.58,0.58,0.58,5000,2900,0.00,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.60,0.60,0.60,0.60,55000,33000,0.00,2
108/01/03,0.52,0.53,0.52,0.52,55000,28800,-0.08,11
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.49,0.49,0.49,0.49,40000,19600,0.00,2
108/01/08,0.48,0.48,0.47,0.47,40000,19020,-0.02,7
108/01/09,0.55,0.58,0.55,0.58,84000,47220,0.11,3
108/01/10,0.54,0.59,0.53,0.58,342000,194730,0.00,17
108/01/11,0.59,0.63,0.59,0.63,444000,269230,0.05,24
108/01/14,0.54,0.60,0.54,0.60,263000,151520,-0.03,12
108/01/15,0.58,0.58,0.57,0.58,97000,56020,-0.02,9
108/01/16,0.61,0.61,0.58,0.60,173000,102950,0.02,6
108/01/17,0.63,0.66,0.58,0.58,224000,144450,-0.02,17
108/01/18,0.49,0.67,0.49,0.67,400000,225100,0.09,11
108/01/21,0.64,0.78,0.61,0.78,819000,549550,0.11,29
108/01/22,0.74,0.74,0.67,0.70,431000,304220,-0.08,18
108/01/23,0.71,0.73,0.70,0.70,159000,114240,0.00,8
108/01/24,0.71,0.74,0.68,0.68,119000,83650,-0.02,7
108/01/25,0.70,0.70,0.60,0.61,144000,88860,-0.07,16
108/01/28,0.54,0.54,0.54,0.54,44000,23760,-0.07,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,0.53,0.54,0.53,0.53,112000,59610,0.00,4
108/02/14,0.47,0.53,0.47,0.53,114000,57520,0.00,4
108/02/15,0.48,0.48,0.48,0.48,12000,5760,-0.05,1
108/02/18,0.44,0.50,0.44,0.49,253000,120470,0.01,12
108/02/19,0.47,0.53,0.46,0.49,363000,177560,0.00,15
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,0.59,0.59,0.59,0.59,40000,23600,0.00,1
108/02/22,0.72,0.74,0.70,0.70,43000,30700,0.11,6
108/02/25,0.72,0.72,0.68,0.68,80000,57480,-0.02,2
108/02/26,0.67,0.67,0.67,0.67,77000,51590,-0.01,1
