98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,1.31,1.31,1.25,1.25,20000,25670,-0.22,13
98/07/15,1.21,1.21,1.19,1.19,10000,11950,-0.06,6
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,1.08,1.09,1.08,1.09,6000,6530,-0.10,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,1.08,1.08,1.08,1.08,4000,4320,-0.01,1
98/07/23,1.05,1.05,1.03,1.03,212000,218580,-0.05,5
98/07/24,1.02,1.03,1.00,1.03,203000,203230,,5
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.94,0.94,0.91,0.92,25000,22920,-0.11,5
98/07/29,0.91,0.92,0.91,0.92,45000,41350,,2
98/07/30,0.93,0.99,0.93,0.95,211000,200710,0.03,8
98/07/31,0.91,0.93,0.87,0.93,101000,90770,-0.02,7
98/08/03,0.93,0.94,0.92,0.92,104000,95910,-0.01,5
98/08/04,0.90,0.97,0.89,0.97,18000,17030,0.05,4
98/08/05,0.95,1.00,0.95,1.00,105000,104850,0.03,3
98/08/06,0.98,0.98,0.98,0.98,3000,2940,-0.02,1
98/08/10,0.95,0.95,0.95,0.95,5000,4750,-0.03,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
98/08/13,0.81,0.81,0.81,0.81,5000,4050,-0.08,1
98/08/14,0.76,0.76,0.74,0.74,30000,22500,-0.07,2
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.92,0.95,0.92,0.95,11000,10300,0.21,2
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.93,0.93,0.91,0.91,198000,182160,-0.04,2
98/08/21,0.91,0.91,0.91,0.91,20000,18200,,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,0.65,0.65,0.65,0.65,5000,3250,-0.26,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.52,0.52,0.52,0.52,139000,72280,-0.13,4
98/09/09,--,--,--,--,0,0,,0
98/09/10,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
98/09/11,0.53,0.53,0.53,0.53,139000,73670,0.02,3
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
