107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.15,1.20,1.14,1.20,14000,16370,+0.02,4
107/08/21,1.12,1.12,1.11,1.11,16000,17850,-0.09,7
107/08/22,1.08,1.08,1.08,1.08,2000,2160,-0.03,1
107/08/23,1.13,1.14,1.13,1.14,61000,69520,+0.06,5
107/08/24,1.15,1.15,1.11,1.11,70000,78190,-0.03,9
107/08/27,1.10,1.12,1.10,1.12,9000,10000,+0.01,4
107/08/28,1.08,1.09,1.08,1.09,10000,10840,-0.03,4
107/08/29,1.06,1.08,1.06,1.07,9000,9600,-0.02,4
107/08/30,1.00,1.06,1.00,1.06,16000,16700,-0.01,5
107/08/31,1.09,1.09,1.08,1.08,19000,20700,+0.02,7
107/09/03,1.07,1.12,1.07,1.12,44000,48790,+0.04,4
107/09/04,1.10,1.10,1.10,1.10,39000,42900,-0.02,5
107/09/05,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
107/09/06,1.09,1.09,1.09,1.09,5000,5450,+0.02,1
107/09/07,1.04,1.07,1.04,1.07,15000,15900,-0.02,3
107/09/10,1.14,1.18,1.14,1.18,168000,197570,+0.11,4
107/09/11,1.15,1.16,1.15,1.15,308000,355690,-0.03,4
107/09/12,1.16,1.24,1.16,1.22,388000,475170,+0.07,6
107/09/13,1.21,1.21,1.19,1.19,238000,284920,-0.03,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.16,1.26,1.16,1.26,137000,167420,+0.12,5
107/09/21,1.22,1.26,1.22,1.26,143000,174700,0.00,5
107/09/25,1.25,1.25,1.25,1.25,6000,7500,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.23,1.23,1.23,1.23,4000,4920,-0.02,1
107/09/28,1.22,1.22,1.21,1.21,5000,6090,-0.02,2
107/10/01,1.19,1.19,1.19,1.19,1000,1190,-0.02,1
107/10/02,1.18,1.20,1.18,1.20,12000,14290,+0.01,3
107/10/03,1.20,1.24,1.20,1.24,25000,30400,+0.04,6
107/10/04,1.24,1.26,1.24,1.26,24000,29900,+0.02,6
107/10/05,1.32,1.32,1.32,1.32,11000,14520,+0.06,3
107/10/08,1.49,1.53,1.49,1.53,97000,147050,+0.21,3
107/10/09,1.59,1.76,1.59,1.76,237000,393860,+0.23,6
107/10/11,1.97,1.97,1.97,1.97,140000,275800,+0.21,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.60,1.60,1.60,1.60,20000,32000,-0.04,3
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.61,1.67,1.61,1.67,321000,527190,+0.07,7
107/11/09,1.69,1.72,1.69,1.72,394000,669610,+0.05,8
107/11/12,1.74,1.74,1.74,1.74,53000,92220,+0.02,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.44,1.44,1.44,1.44,100000,144000,-0.08,1
107/11/30,1.31,1.31,1.31,1.31,100000,131000,-0.13,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.27,1.27,1.27,1.27,71000,90170,+0.04,1
107/12/05,1.32,1.32,1.32,1.32,71000,93720,+0.05,1
107/12/06,1.32,1.36,1.32,1.36,239000,320310,+0.04,4
107/12/07,1.36,1.37,1.36,1.36,239000,325240,0.00,14
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
