101/10/04,0.78,0.78,0.77,0.77,40000,31000,-0.01,2
101/10/05,0.74,0.74,0.73,0.73,15000,11050,-0.04,2
101/10/08,0.73,0.76,0.73,0.75,439000,328740,0.02,12
101/10/09,0.74,0.77,0.74,0.76,150000,113250,0.01,8
101/10/11,0.83,0.84,0.83,0.83,110000,91350,0.07,5
101/10/12,0.81,0.83,0.81,0.83,159000,129310,,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.80,0.80,0.80,0.80,4000,3200,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.85,0.85,0.85,0.85,30000,25500,X,1
101/10/25,0.88,0.88,0.88,0.88,1000,880,0.03,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.20,1.20,1.20,1.20,10000,12000,X,2
101/10/31,1.27,1.27,1.27,1.27,60000,76200,0.07,2
101/11/01,1.33,1.33,1.31,1.33,75000,98750,0.06,3
101/11/02,1.30,1.30,1.30,1.30,5000,6500,-0.03,1
101/11/05,1.30,1.30,1.30,1.30,33000,42900,,1
101/11/06,1.31,1.31,1.31,1.31,33000,43230,0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.15,1.15,1.15,1.15,30000,34500,X,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.30,1.30,1.30,1.30,20000,26000,X,1
101/11/16,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.31,1.31,1.29,1.29,40000,51800,X,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.21,1.21,1.20,1.20,30000,36100,X,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.98,0.98,0.98,0.98,70000,68600,X,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.02,1.02,1.02,1.02,5000,5100,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.98,0.98,0.92,0.94,125000,119900,X,7
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.90,0.90,0.90,0.90,20000,18000,X,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.95,0.95,0.95,0.95,20000,19000,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.95,0.95,0.95,0.95,10000,9500,X,1
101/12/21,1.03,1.03,1.03,1.03,10000,10300,0.08,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.96,0.96,0.90,0.90,70000,64800,X,2
101/12/26,0.89,0.89,0.89,0.89,99000,88110,-0.01,1
101/12/27,0.90,0.90,0.90,0.90,99000,89100,0.01,1
101/12/28,0.92,0.92,0.92,0.92,60000,55200,0.02,2
102/01/02,0.84,0.85,0.84,0.85,80000,67500,-0.07,2
102/01/03,0.87,0.87,0.80,0.80,30000,25400,-0.05,2
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.76,0.76,0.76,0.76,112000,85120,X,4
102/01/08,0.74,0.75,0.69,0.75,209000,149790,-0.01,7
102/01/09,0.77,0.78,0.77,0.78,97000,74790,0.03,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.84,0.84,0.82,0.83,130000,107900,X,4
102/01/15,0.84,0.84,0.84,0.84,130000,109200,0.01,2
102/01/16,0.85,0.87,0.85,0.87,40000,34060,0.03,2
102/01/17,0.88,0.88,0.88,0.88,37000,32560,0.01,1
102/01/18,0.96,0.96,0.96,0.96,21000,20160,0.08,1
102/01/21,0.99,0.99,0.97,0.97,24000,23700,0.01,2
102/01/22,0.98,0.98,0.98,0.98,198000,194040,0.01,2
102/01/23,0.96,0.96,0.96,0.96,198000,190080,-0.02,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.96,0.96,0.96,0.96,47000,45120,X,1
102/01/31,0.98,0.98,0.91,0.91,245000,226240,-0.05,3
102/02/01,0.84,0.84,0.84,0.84,198000,166320,-0.07,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.72,0.72,0.72,0.72,47000,33840,X,1
102/02/21,0.72,0.72,0.72,0.72,47000,33840,,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.71,0.72,0.71,0.72,396000,283140,X,4
102/03/11,0.69,0.69,0.69,0.69,396000,273240,-0.03,11
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,1.05,1.05,1.05,1.05,200000,210000,X,1
103/06/24,1.04,1.04,1.04,1.04,200000,208000,-0.01,1
103/06/25,0.96,0.96,0.96,0.96,210000,201600,-0.08,2
103/06/26,0.99,0.99,0.97,0.97,410000,401900,0.01,2
103/06/27,--,--,--,--,0,0,,0
103/06/30,1.00,1.00,1.00,1.00,200000,200000,X,1
103/07/01,0.97,0.97,0.97,0.97,400000,388000,-0.03,2
103/07/02,0.99,0.99,0.99,0.99,591000,585090,0.02,4
103/07/03,0.99,0.99,0.93,0.96,1701000,1640340,-0.03,11
103/07/04,0.97,0.98,0.97,0.98,977000,953460,0.02,7
103/07/07,0.96,0.96,0.96,0.96,167000,160320,-0.02,1
103/07/08,0.95,0.95,0.95,0.95,484000,459800,-0.01,3
103/07/09,0.93,0.93,0.83,0.85,841000,746380,-0.10,11
103/07/10,0.78,0.80,0.78,0.79,847000,667920,-0.06,10
103/07/11,0.82,0.85,0.76,0.85,1058000,861580,0.06,8
103/07/14,0.81,0.84,0.80,0.84,918000,758540,-0.01,8
103/07/15,0.82,0.85,0.82,0.85,360000,295500,0.01,2
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.75,0.80,0.75,0.80,748000,566960,X,9
103/07/18,0.80,0.80,0.79,0.79,748000,594420,-0.01,4
103/07/21,0.82,0.83,0.82,0.83,106000,86980,0.04,2
103/07/22,0.84,0.86,0.84,0.86,1417000,1202400,0.03,12
103/07/24,0.82,0.83,0.80,0.80,1527000,1254580,-0.06,12
103/07/25,0.75,0.77,0.75,0.77,249000,187390,-0.03,6
103/07/28,0.76,0.76,0.76,0.76,102000,77520,-0.01,1
103/07/29,0.75,0.77,0.75,0.77,307000,234350,0.01,2
103/07/30,0.74,0.74,0.59,0.61,1118000,725550,-0.16,24
103/07/31,0.55,0.59,0.52,0.59,950000,522530,-0.02,15
103/08/01,0.66,0.66,0.62,0.65,422000,270260,0.06,8
103/08/04,0.62,0.62,0.62,0.62,250000,155000,-0.03,2
103/08/05,0.64,0.65,0.63,0.63,20000,12850,0.01,4
103/08/06,0.68,0.69,0.64,0.65,684000,468090,0.02,11
103/08/07,0.63,0.63,0.63,0.63,665000,418950,-0.02,5
103/08/08,0.66,0.68,0.66,0.68,372000,252520,0.05,5
103/08/11,0.61,0.61,0.60,0.61,361000,219240,-0.07,6
103/08/12,0.61,0.61,0.61,0.61,3000,1830,,1
103/08/13,0.58,0.58,0.58,0.58,12000,6960,-0.03,1
103/08/14,0.57,0.58,0.57,0.58,355000,205850,,4
103/08/15,0.82,0.82,0.68,0.68,1205000,917280,0.10,36
103/08/18,0.68,0.69,0.67,0.67,672000,456710,-0.01,16
103/08/19,0.64,0.64,0.62,0.62,92000,57860,-0.05,7
103/08/20,0.61,0.62,0.61,0.62,56000,34560,,7
103/08/21,0.61,0.63,0.61,0.62,48000,29640,,4
103/08/22,0.59,0.59,0.59,0.59,5000,2950,-0.03,1
103/08/25,0.57,0.57,0.57,0.57,18000,10260,-0.02,1
103/08/26,0.56,0.57,0.56,0.57,35000,19800,,3
103/08/27,0.58,0.59,0.58,0.59,130000,75700,0.02,3
103/08/28,0.60,0.63,0.60,0.63,370000,229150,0.04,6
103/08/29,0.61,0.61,0.60,0.61,355000,214950,-0.02,5
103/09/01,0.58,0.59,0.58,0.59,249000,144520,-0.02,2
103/09/02,0.59,0.59,0.58,0.58,259000,150420,-0.01,2
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.59,0.59,0.59,0.59,120000,70800,X,1
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.59,0.61,0.59,0.61,336000,201530,X,6
103/09/11,0.58,0.58,0.55,0.57,1201000,673090,-0.04,9
103/09/12,0.59,0.59,0.58,0.59,868000,508620,0.02,4
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.59,0.60,0.53,0.54,816000,459320,X,5
103/09/18,0.57,0.59,0.57,0.58,753000,436740,0.04,3
103/09/19,0.55,0.60,0.55,0.59,544000,308290,0.01,4
103/09/22,0.62,0.64,0.61,0.64,533000,327630,0.05,4
103/09/23,0.67,0.68,0.66,0.66,363000,243210,0.02,4
103/09/24,0.66,0.66,0.61,0.65,491000,316660,-0.01,8
103/09/25,0.65,0.67,0.65,0.67,188000,123800,0.02,3
103/09/26,0.70,0.70,0.70,0.70,32000,22400,0.03,2
103/09/29,0.71,0.75,0.71,0.75,165000,123550,0.05,2
103/09/30,0.74,0.79,0.74,0.78,905000,684770,0.03,13
103/10/01,0.80,0.80,0.79,0.79,1480000,1169440,0.01,22
103/10/02,0.82,0.89,0.82,0.85,982000,821410,0.06,20
103/10/03,0.84,0.84,0.72,0.72,308000,244280,-0.13,7
103/10/06,0.70,0.74,0.70,0.74,125000,87900,0.02,2
103/10/07,0.78,0.78,0.77,0.77,20000,15500,0.03,2
103/10/08,0.79,0.79,0.74,0.74,20000,15300,-0.03,2
103/10/09,0.80,0.85,0.80,0.85,70000,59000,0.11,2
103/10/13,0.91,0.99,0.91,0.98,67000,61270,0.13,4
103/10/14,0.98,1.31,0.98,1.31,1743000,2004920,0.33,37
103/10/15,1.21,1.34,1.10,1.34,1647000,1970760,0.03,24
103/10/16,1.28,1.36,1.28,1.33,157000,211270,-0.01,11
103/10/17,1.20,1.20,1.20,1.20,10000,12000,-0.13,1
103/10/20,1.12,1.12,1.12,1.12,1000,1120,-0.08,1
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,1.22,1.22,1.22,1.22,2000,2440,X,1
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,1.10,1.10,1.10,1.10,2000,2200,X,1
103/10/29,1.11,1.11,1.04,1.04,51000,53110,-0.06,2
103/10/30,1.07,1.07,1.02,1.02,100000,104500,-0.02,2
103/10/31,1.03,1.03,1.03,1.03,50000,51500,0.01,1
103/11/03,--,--,--,--,0,0,,0
103/11/04,0.97,0.97,0.97,0.97,50000,48500,X,1
103/11/05,0.99,1.02,0.90,1.02,350000,343000,0.05,7
103/11/06,1.00,1.07,0.92,1.07,588000,579780,0.05,9
103/11/07,1.06,1.12,1.03,1.10,551000,592470,0.03,11
103/11/10,1.05,1.13,1.02,1.13,525000,550650,0.03,9
103/11/11,1.03,1.05,1.03,1.05,250000,258500,-0.08,4
103/11/12,1.13,1.22,1.13,1.18,291000,344130,0.13,8
103/11/13,1.15,1.16,1.11,1.11,176000,199160,-0.07,4
103/11/14,--,--,--,--,0,0,,0
103/11/17,0.84,0.84,0.84,0.84,50000,42000,X,1
103/11/18,0.83,0.84,0.79,0.81,417000,335780,-0.03,11
103/11/19,0.79,0.79,0.74,0.74,344000,258460,-0.07,6
103/11/20,0.75,0.75,0.75,0.75,152000,114000,0.01,4
103/11/21,0.81,0.84,0.76,0.76,560000,449600,0.01,10
103/11/24,0.66,0.69,0.66,0.69,252000,169370,-0.07,7
103/11/25,0.70,0.73,0.70,0.71,150000,107000,0.02,3
103/11/26,0.72,0.79,0.72,0.79,131000,96990,0.08,5
103/11/27,0.69,0.70,0.69,0.70,25000,17350,-0.09,2
103/11/28,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
103/12/01,0.70,0.70,0.63,0.63,60000,41300,-0.02,2
103/12/02,0.67,0.68,0.67,0.67,80000,54200,0.04,4
103/12/03,0.67,0.67,0.62,0.62,70000,46200,-0.05,3
103/12/04,0.62,0.62,0.46,0.46,121000,66260,-0.16,8
103/12/05,0.49,0.49,0.40,0.42,80000,33400,-0.04,5
103/12/08,0.38,0.46,0.37,0.46,35000,13900,0.04,4
103/12/09,--,--,--,--,0,0,,0
103/12/10,0.48,0.54,0.48,0.54,83000,41420,X,6
103/12/11,0.57,0.62,0.57,0.61,42000,25420,0.07,4
103/12/12,0.51,0.57,0.50,0.57,32000,16920,-0.04,4
103/12/15,0.62,0.62,0.54,0.54,30000,17400,-0.03,3
103/12/16,0.46,0.53,0.45,0.52,146000,71920,-0.02,9
103/12/17,0.52,0.59,0.51,0.59,98000,51470,0.07,5
103/12/18,0.55,0.55,0.55,0.55,60000,33000,-0.04,2
103/12/19,0.50,0.50,0.50,0.50,50000,25000,-0.05,1
103/12/22,0.42,0.42,0.42,0.42,10000,4200,-0.08,1
103/12/23,0.42,0.42,0.42,0.42,50000,21000,,2
103/12/24,0.43,0.43,0.43,0.43,20000,8600,0.01,2
103/12/25,0.41,0.44,0.41,0.44,15000,6300,0.01,2
103/12/26,0.40,0.40,0.40,0.40,70000,28000,-0.04,3
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.37,0.37,0.35,0.35,85000,30850,X,4
103/12/30,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
103/12/31,0.33,0.33,0.30,0.30,30000,9600,-0.03,3
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,0.35,0.35,0.35,0.35,20000,7000,X,1
104/01/08,0.32,0.32,0.30,0.30,31000,9700,-0.05,3
104/01/09,0.33,0.33,0.33,0.33,20000,6600,0.03,1
104/01/12,0.30,0.30,0.30,0.30,20000,6000,-0.03,2
104/01/13,0.31,0.31,0.28,0.28,40000,11800,-0.02,3
104/01/14,0.27,0.27,0.26,0.26,40000,10500,-0.02,3
104/01/15,0.27,0.27,0.27,0.27,20000,5400,0.01,1
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.26,0.28,0.26,0.28,127000,33580,X,2
104/01/29,0.29,0.30,0.29,0.30,128000,37130,0.02,3
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.27,0.27,0.27,0.27,10000,2700,X,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,0.25,0.25,0.25,0.25,10000,2500,X,1
104/02/06,0.24,0.27,0.24,0.27,28000,7240,0.02,5
104/02/09,0.28,0.31,0.28,0.30,13000,3910,0.03,3
104/02/10,0.30,0.30,0.30,0.30,3000,900,,1
104/02/11,0.33,0.33,0.33,0.33,2000,660,0.03,2
104/02/12,0.29,0.29,0.29,0.29,2000,580,-0.04,1
104/02/13,0.22,0.22,0.18,0.18,73000,14340,-0.11,5
104/02/24,0.16,0.16,0.15,0.15,442000,70320,-0.03,5
104/02/25,0.17,0.17,0.16,0.16,17000,2740,0.01,2
104/02/26,0.16,0.17,0.16,0.17,240000,39500,0.01,6
104/03/02,--,--,--,--,0,0,,0
104/03/03,0.13,0.16,0.13,0.16,402000,52320,X,2
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.15,0.15,0.15,0.15,5000,750,X,1
104/03/11,0.15,0.15,0.15,0.15,2000,300,,1
104/03/12,--,--,--,--,0,0,,0
104/03/13,0.11,0.11,0.11,0.11,6000,660,X,2
104/03/16,0.04,0.04,0.04,0.04,5000,200,-0.07,2
104/10/29,--,--,--,--,0,0,,0
104/10/30,1.83,1.85,1.83,1.84,119000,218960,X,4
104/11/02,1.89,1.89,1.88,1.89,119000,224810,0.05,5
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,1.69,1.69,1.69,1.69,110000,185900,X,2
104/11/06,1.65,1.65,1.64,1.64,110000,180500,-0.05,5
104/11/09,1.68,1.73,1.68,1.72,1185000,2038820,0.08,13
104/11/10,1.63,1.65,1.60,1.62,1183000,1921170,-0.10,34
104/11/11,1.57,1.64,1.57,1.63,37000,59990,0.01,6
104/11/12,1.57,1.62,1.57,1.62,38000,60930,-0.01,4
104/11/13,1.62,1.62,1.58,1.58,61000,97590,-0.04,6
104/11/16,1.60,1.61,1.53,1.53,43000,66800,-0.05,3
104/11/17,1.41,1.46,1.41,1.46,8000,11430,-0.07,5
104/11/18,1.52,1.54,1.51,1.54,38000,58330,0.08,3
104/11/19,1.54,1.56,1.51,1.54,104000,161090,,4
104/11/20,1.44,1.44,1.41,1.41,76000,108690,-0.13,3
104/11/23,1.38,1.38,1.37,1.37,18000,24740,-0.04,4
104/11/24,1.38,1.42,1.38,1.42,51000,72300,0.05,3
104/11/25,1.39,1.44,1.39,1.43,40000,56650,0.01,4
104/11/26,1.37,1.37,1.37,1.37,20000,27400,-0.06,1
104/11/27,1.38,1.38,1.36,1.37,50000,68140,,4
104/11/30,1.39,1.41,1.32,1.32,45000,63050,-0.05,4
104/12/01,1.30,1.30,1.29,1.29,6000,7770,-0.03,2
104/12/02,1.21,1.29,1.21,1.29,39000,47330,,5
104/12/03,1.28,1.30,1.26,1.30,63000,81150,0.01,6
104/12/04,1.33,1.36,1.33,1.36,295000,400050,0.06,10
104/12/07,1.26,1.26,1.20,1.21,231000,280750,-0.15,14
104/12/08,1.23,1.27,1.23,1.27,154000,193220,0.06,3
104/12/09,1.23,1.27,1.21,1.27,190000,232440,,6
104/12/10,1.28,1.32,1.28,1.32,69000,89520,0.05,2
104/12/11,1.40,1.58,1.40,1.58,36000,56130,0.26,3
104/12/14,1.68,1.83,1.68,1.82,399000,713310,0.24,9
104/12/15,1.78,1.83,1.73,1.76,416000,745970,-0.06,30
104/12/16,1.70,1.70,1.70,1.70,10000,17000,-0.06,1
104/12/17,1.70,1.70,1.70,1.70,8000,13600,,1
104/12/18,1.73,1.73,1.72,1.72,24000,41400,0.02,2
104/12/21,1.75,1.75,1.73,1.73,24000,41840,0.01,4
104/12/22,1.73,1.73,1.73,1.73,10000,17300,,1
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,1.64,1.64,1.64,1.64,10000,16400,X,1
104/12/28,--,--,--,--,0,0,,0
104/12/29,1.70,1.75,1.68,1.75,317000,546780,X,8
104/12/30,1.74,2.00,1.74,1.89,354000,650300,0.14,19
104/12/31,2.00,2.00,1.94,1.97,434000,857870,0.08,16
105/01/04,1.92,2.09,1.92,2.06,335000,669250,0.09,15
105/01/05,2.06,2.06,1.94,1.95,277000,554770,-0.11,18
105/01/06,1.96,2.30,1.96,2.28,534000,1186830,0.33,30
105/01/07,2.47,2.52,2.46,2.48,404000,1006740,0.20,32
105/01/08,2.61,2.61,2.55,2.55,54000,139300,0.07,5
105/01/11,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,2.19,2.23,2.19,2.23,2000,4420,X,2
105/01/20,--,--,--,--,0,0,,0
105/01/21,--,--,--,--,0,0,,0
105/01/22,1.85,1.86,1.85,1.86,20000,37100,X,2
105/01/25,1.61,1.62,1.61,1.61,130000,209360,-0.25,4
105/01/26,1.66,1.79,1.65,1.79,673000,1168200,0.18,20
105/01/27,1.67,1.75,1.67,1.67,563000,976770,-0.12,12
105/01/28,1.68,1.68,1.68,1.68,40000,67200,0.01,1
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,1.46,1.46,1.46,1.46,116000,169360,X,2
105/02/02,1.33,1.35,1.32,1.35,118000,156020,-0.11,7
