108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.70,1.80,1.70,1.80,529000,929660,+0.16,15
108/03/27,2.02,2.16,1.98,1.98,670000,1378800,+0.18,33
108/03/28,1.98,2.09,1.89,2.09,414000,835150,+0.11,21
108/03/29,2.19,2.29,2.16,2.19,427000,936200,+0.10,18
108/04/01,2.25,2.25,2.08,2.08,69000,152870,-0.11,9
108/04/02,2.02,2.02,2.00,2.00,18000,36100,-0.08,2
108/04/03,1.93,1.93,1.93,1.93,5000,9650,-0.07,1
108/04/08,2.07,2.21,2.07,2.21,480000,1013860,+0.28,12
108/04/09,2.27,2.31,2.05,2.05,509000,1131850,-0.16,22
108/04/10,2.04,2.16,2.04,2.12,269000,572510,+0.07,9
108/04/11,2.22,2.26,2.04,2.04,453000,995510,-0.08,13
108/04/12,2.02,2.02,1.99,2.01,168000,337400,-0.03,5
108/04/15,1.99,2.03,1.99,2.01,162000,326820,0.00,5
108/04/16,2.11,2.11,2.06,2.10,547000,1142050,+0.09,22
108/04/17,2.16,2.20,2.12,2.19,539000,1163610,+0.09,18
108/04/18,2.37,2.80,2.37,2.58,483000,1218530,+0.39,25
108/04/19,2.54,2.56,2.21,2.21,256000,640920,-0.37,16
108/04/22,2.25,2.32,2.25,2.32,358000,812620,+0.11,9
108/04/23,2.34,2.42,2.17,2.42,633000,1474900,+0.10,23
108/04/24,2.40,2.46,2.36,2.41,382000,917060,-0.01,25
108/04/25,2.30,2.38,2.27,2.38,224000,524420,-0.03,13
108/04/26,2.03,2.03,1.78,1.80,283000,560440,-0.58,12
108/04/29,1.55,1.59,1.37,1.58,208000,320020,-0.22,8
108/04/30,1.66,1.66,1.66,1.66,60000,99600,+0.08,1
108/05/02,1.64,1.64,1.64,1.64,60000,98400,-0.02,1
108/05/03,1.78,1.89,1.78,1.89,96000,174110,+0.25,4
108/05/06,1.53,1.65,1.53,1.60,332000,537480,-0.29,13
108/05/07,1.65,1.65,1.63,1.63,336000,554200,+0.03,5
108/05/08,1.52,1.69,1.52,1.69,236000,375030,+0.06,5
108/05/09,1.69,1.69,1.47,1.47,151000,232510,-0.22,11
108/05/10,1.56,1.58,1.56,1.58,98000,154140,+0.11,3
108/05/13,1.58,1.58,1.35,1.35,120000,184540,-0.23,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.35,1.49,1.35,1.49,165000,234130,+0.18,5
108/05/16,1.34,1.35,1.31,1.35,165000,217410,-0.14,14
108/05/17,1.01,1.03,0.72,0.72,257000,222810,-0.63,6
108/05/20,0.75,0.75,0.67,0.71,243000,171650,-0.01,17
108/05/21,0.61,0.61,0.61,0.61,108000,65880,-0.10,1
108/05/22,0.72,0.75,0.72,0.75,216000,158760,+0.14,2
108/05/23,0.61,0.67,0.61,0.62,441000,273790,-0.13,4
108/05/24,0.71,0.71,0.65,0.70,601000,408350,+0.08,12
108/05/27,0.58,0.58,0.58,0.58,298000,172840,-0.12,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.60,0.60,0.60,0.60,1000,600,+0.01,1
108/05/30,0.61,0.64,0.61,0.62,31000,19500,+0.02,4
108/05/31,0.67,0.73,0.67,0.73,336000,232560,+0.11,5
108/06/03,0.79,0.81,0.79,0.81,316000,250940,+0.08,3
108/06/04,0.82,0.90,0.82,0.90,76000,64600,+0.09,8
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.70,0.72,0.70,0.72,30000,21400,-0.06,2
108/06/10,0.73,0.84,0.73,0.84,72000,53000,+0.12,2
108/06/11,0.87,0.94,0.87,0.92,494000,449920,+0.08,5
108/06/12,0.97,0.97,0.92,0.95,694000,653780,+0.03,6
108/06/13,0.94,0.97,0.93,0.96,458000,441010,+0.01,8
108/06/14,0.89,0.90,0.81,0.81,257000,227840,-0.15,10
108/06/17,0.70,0.84,0.70,0.84,273000,202320,+0.03,6
108/06/18,0.90,0.90,0.87,0.88,204000,179750,+0.04,12
