108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,1.05,1.05,1.05,1.05,14000,14700,0.00,1
108/06/21,1.11,1.17,1.11,1.17,59000,67350,0.12,6
108/06/24,1.05,1.06,1.02,1.02,37000,38770,-0.15,5
108/06/25,1.17,1.20,1.17,1.20,93000,109710,0.18,7
108/06/26,1.03,1.05,0.98,1.05,93000,95540,-0.15,5
108/06/27,1.04,1.10,1.04,1.10,170000,185840,0.05,6
108/06/28,1.06,1.08,1.03,1.08,150000,158290,-0.02,5
108/07/01,1.18,1.31,1.18,1.31,116000,147090,0.23,4
108/07/02,1.27,1.31,1.27,1.31,14000,17820,0.00,2
108/07/03,1.28,1.28,1.20,1.20,101000,126700,-0.11,3
108/07/04,1.25,1.25,1.25,1.25,5000,6250,0.05,1
108/07/05,1.26,1.26,1.26,1.26,12000,15120,0.01,1
108/07/08,1.24,1.24,1.21,1.21,15000,18510,-0.05,2
108/07/09,1.26,1.26,1.24,1.24,40000,50000,0.03,2
108/07/10,1.29,1.29,1.28,1.28,30000,38500,0.04,2
108/07/11,1.26,1.29,1.26,1.28,173000,221660,0.00,6
108/07/12,1.37,1.49,1.36,1.49,233000,329080,0.21,10
108/07/15,1.26,1.26,1.26,1.26,50000,63000,-0.23,1
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,1.31,1.40,1.31,1.36,155000,210430,0.00,6
108/07/22,1.51,1.95,1.51,1.89,468000,751520,0.53,14
108/07/23,2.00,2.11,2.00,2.03,251000,521510,0.14,6
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.72,1.72,1.72,1.72,128000,220160,0.00,1
108/07/31,1.73,1.73,1.73,1.73,150000,259500,0.01,2
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,1.54,1.54,1.54,1.54,10000,15400,0.00,1
108/08/06,1.19,1.34,1.19,1.34,70000,92300,-0.20,2
108/08/07,1.52,1.57,1.51,1.57,244000,372160,0.23,9
108/08/08,1.63,1.63,1.57,1.57,229000,370870,0.00,8
108/08/12,1.60,1.60,1.60,1.60,45000,72000,0.03,2
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,1.47,1.47,1.47,1.47,85000,124950,0.00,1
108/08/16,1.56,1.56,1.56,1.56,85000,132600,0.09,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.33,1.33,1.33,1.33,15000,19950,0.00,1
108/08/22,1.42,1.42,1.42,1.42,26000,36920,0.09,2
108/08/23,1.46,1.80,1.46,1.80,201000,348910,0.38,6
108/08/26,1.65,1.65,1.65,1.65,10000,16500,-0.15,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.11,1.11,1.11,1.11,4000,4440,0.00,1
108/09/17,1.04,1.04,1.04,1.04,4000,4160,-0.07,1
108/09/18,1.05,1.05,1.05,1.05,61000,64050,0.01,1
108/09/19,0.99,1.09,0.99,1.09,155000,161310,0.04,5
108/09/20,1.05,1.08,1.05,1.05,206000,220130,-0.04,9
108/09/23,1.05,1.09,1.05,1.07,233000,250380,0.02,7
108/09/24,1.02,1.02,1.02,1.02,106000,108120,-0.05,2
108/09/25,0.95,0.95,0.95,0.95,1000,950,-0.07,1
108/09/26,1.05,1.05,1.05,1.05,75000,78750,0.10,2
108/09/27,0.99,0.99,0.89,0.89,75000,72850,-0.16,2
108/10/01,0.86,0.86,0.86,0.86,4000,3440,-0.03,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.86,0.86,0.86,0.86,91000,78260,0.00,5
108/10/08,0.79,0.79,0.72,0.72,91000,70520,-0.14,3
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,0.72,0.72,0.72,0.72,79000,56880,0.00,2
108/10/16,0.70,0.70,0.69,0.69,101000,70480,-0.03,3
108/10/17,0.61,0.61,0.61,0.61,22000,13420,-0.08,1
108/10/18,0.65,0.74,0.65,0.74,94000,62510,0.13,4
108/10/21,0.75,0.93,0.75,0.88,241000,201840,0.14,9
108/10/22,0.85,0.87,0.85,0.85,299000,257490,-0.03,6
108/10/23,0.86,0.88,0.86,0.88,158000,137830,0.03,4
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.89,0.89,0.89,0.89,199000,177110,0.00,2
108/10/29,0.91,0.93,0.86,0.86,421000,377240,-0.03,6
108/10/30,0.82,0.86,0.82,0.82,465000,393400,-0.04,8
108/10/31,0.81,0.84,0.79,0.79,573000,470560,-0.03,12
108/11/01,0.71,0.71,0.70,0.70,230000,161490,-0.09,5
108/11/04,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.51,0.53,0.51,0.53,354000,182120,0.00,2
108/11/15,0.48,0.48,0.45,0.45,442000,201540,-0.08,4
108/11/18,0.46,0.50,0.46,0.46,108000,50080,0.01,3
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.36,0.45,0.36,0.45,30000,11800,0.00,3
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.56,0.56,0.56,0.56,5000,2800,0.00,1
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,0.58,0.58,0.58,0.58,5000,2900,0.00,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.21,0.21,0.21,0.21,10000,2100,0.00,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
