108/01/24,2.15,2.25,2.10,2.25,22000,47810,+0.20,6
108/01/25,2.11,2.29,2.11,2.19,82000,182960,-0.06,7
108/01/28,2.16,2.25,2.16,2.25,163000,362580,+0.06,5
108/01/29,2.15,2.20,2.12,2.20,187000,407100,-0.05,10
108/01/30,---,---,---,---,0,0,---,0
108/02/11,2.25,2.43,2.25,2.36,281000,653700,+0.16,17
108/02/12,2.27,2.29,2.22,2.22,651000,1460110,-0.14,26
108/02/13,2.26,2.26,2.26,2.26,400000,904000,+0.04,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,2.05,2.05,2.05,2.05,4000,8200,-0.17,1
108/02/18,2.10,2.13,2.10,2.13,94000,198720,+0.08,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.16,2.19,2.15,2.15,189000,409350,+0.06,7
108/02/21,2.17,2.19,2.15,2.17,231000,499550,+0.02,17
108/02/22,2.10,2.10,1.84,1.84,148000,301140,-0.33,15
108/02/25,1.88,1.94,1.88,1.94,89000,170840,+0.10,4
108/02/26,1.86,2.03,1.86,1.93,151000,296080,-0.01,8
108/02/27,1.95,1.95,1.86,1.86,111000,211460,-0.07,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.95,1.98,1.90,1.90,110000,215730,+0.04,6
108/03/06,1.86,1.96,1.85,1.96,81000,153140,+0.06,11
108/03/07,1.84,1.85,1.75,1.75,128000,233620,-0.21,8
108/03/08,1.69,1.87,1.69,1.87,87000,156510,+0.12,3
108/03/11,1.72,1.72,1.72,1.72,50000,86000,-0.15,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.76,1.86,1.76,1.86,105000,190300,+0.14,3
108/03/14,1.77,1.77,1.77,1.77,100000,177000,-0.09,4
108/03/15,1.88,2.03,1.88,1.98,422000,829800,+0.21,11
108/03/18,2.03,2.10,2.03,2.08,407000,843040,+0.10,13
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.04,2.04,2.04,2.04,50000,102000,-0.10,1
108/03/21,2.08,2.33,2.08,2.20,643000,1418990,+0.16,21
108/03/22,2.27,2.36,2.24,2.31,582000,1319580,+0.11,33
108/03/25,2.11,2.16,2.08,2.16,177000,371020,-0.15,9
108/03/26,2.23,2.41,2.23,2.41,163000,369430,+0.25,4
108/03/27,2.42,2.65,2.42,2.65,113000,285960,+0.24,5
108/03/28,2.64,3.16,2.64,3.16,415000,1166480,+0.51,25
108/03/29,3.52,3.60,3.43,3.60,363000,1266630,+0.44,23
108/04/01,3.55,3.73,3.48,3.73,65000,236000,+0.13,6
108/04/02,3.60,3.75,3.60,3.70,35000,129000,-0.03,4
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.76,3.76,3.76,3.76,10000,37600,+0.06,1
108/04/09,3.71,3.71,3.71,3.71,10000,37100,-0.05,1
108/04/10,4.04,4.27,4.04,4.27,21000,87370,+0.56,3
108/04/11,4.21,4.21,4.19,4.19,20000,84000,-0.08,2
108/04/12,3.94,3.94,3.94,3.94,1000,3940,-0.25,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
