107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.60,0.60,0.60,0.60,29000,17400,0.00,1
107/09/12,0.59,0.59,0.59,0.59,59000,34810,-0.01,2
107/09/13,0.60,0.60,0.60,0.60,30000,18000,0.01,1
107/09/14,0.58,0.58,0.58,0.58,109000,63220,-0.02,2
107/09/17,0.58,0.58,0.57,0.57,109000,62190,-0.01,2
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.49,0.49,0.49,0.49,36000,17640,0.00,1
107/09/26,0.52,0.54,0.52,0.54,536000,281080,0.05,3
107/09/27,0.57,0.57,0.55,0.57,731000,407670,0.03,4
107/09/28,0.58,0.58,0.54,0.54,441000,255380,-0.03,3
107/10/01,0.55,0.55,0.55,0.55,10000,5500,0.01,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.44,0.44,0.44,0.44,40000,17600,0.00,1
107/10/08,0.41,0.42,0.41,0.42,156000,64360,-0.02,3
107/10/09,0.39,0.39,0.39,0.39,116000,45240,-0.03,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/11/01,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,0.31,0.31,0.31,0.31,1214000,376340,0.00,6
107/11/07,0.30,0.30,0.30,0.30,14000,4200,-0.01,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,0.30,0.31,0.30,0.30,1260000,378500,0.00,5
107/11/12,0.33,0.33,0.30,0.30,1910000,605700,0.00,9
107/11/13,0.24,0.29,0.24,0.29,780000,210700,-0.01,4
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.30,0.31,0.30,0.31,1100000,330100,0.00,4
107/11/16,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.32,0.32,0.32,0.32,149000,47680,0.00,1
107/12/04,0.34,0.34,0.34,0.34,149000,50660,0.02,1
107/12/05,0.31,0.31,0.31,0.31,149000,46190,-0.03,1
107/12/06,0.29,0.29,0.29,0.29,149000,43210,-0.02,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.60,0.60,0.60,0.60,29000,17400,0.00,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
