108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.02,1.02,1.02,1.02,10000,10200,0.00,1
108/03/20,0.99,1.00,0.99,1.00,9000,8920,-0.02,2
108/03/21,0.96,1.08,0.96,1.08,1151000,1162590,0.08,16
108/03/22,1.13,1.15,1.10,1.12,1387000,1563720,0.04,26
108/03/25,0.97,0.97,0.94,0.94,429000,414300,-0.18,6
108/03/26,0.96,0.96,0.90,0.90,106000,101640,-0.04,2
108/03/27,0.84,0.98,0.84,0.97,1064000,995320,0.07,21
108/03/28,0.90,0.90,0.86,0.89,1051000,931880,-0.08,25
108/03/29,0.85,0.85,0.81,0.85,539000,438230,-0.04,3
108/04/01,0.93,0.93,0.90,0.92,1083000,982920,0.07,17
108/04/02,0.97,1.24,0.96,1.23,1725000,1859500,0.31,34
108/04/03,1.31,1.31,1.25,1.28,1214000,1551880,0.05,38
108/04/08,1.40,1.52,1.38,1.45,808000,1166700,0.17,45
108/04/09,1.43,1.43,1.33,1.39,768000,1062220,-0.06,33
108/04/10,1.44,1.44,1.35,1.37,360000,498380,-0.02,15
108/04/11,1.39,1.39,1.17,1.17,279000,367770,-0.20,20
108/04/12,1.16,1.22,1.16,1.22,20000,23800,0.05,2
108/04/15,1.28,1.33,1.25,1.31,796000,1035400,0.09,20
108/04/16,1.32,1.33,1.27,1.27,885000,1163640,-0.04,29
108/04/17,1.30,1.31,1.27,1.27,405000,524940,0.00,9
108/04/18,1.29,1.29,1.15,1.15,557000,692140,-0.12,16
108/04/19,1.20,1.20,1.17,1.18,48000,56860,0.03,5
108/04/22,1.30,1.37,1.30,1.33,65000,86450,0.15,5
108/04/23,1.33,1.33,1.24,1.33,70000,90300,0.00,7
108/04/24,1.34,1.52,1.34,1.35,970000,1378920,0.02,48
108/04/25,1.33,1.46,1.30,1.35,1355000,1872980,0.00,48
108/04/26,1.30,1.30,1.25,1.28,484000,618950,-0.07,18
108/04/29,1.44,1.44,1.26,1.29,782000,1015880,0.01,8
108/04/30,1.23,1.23,1.14,1.20,150000,177510,-0.09,12
108/05/02,1.22,1.24,1.20,1.23,36000,44060,0.03,7
108/05/03,1.19,1.24,1.19,1.23,660000,810830,0.00,14
108/05/06,0.94,1.04,0.93,0.93,1168000,1169800,-0.30,29
108/05/07,0.94,0.94,0.79,0.94,1023000,903220,0.01,15
108/05/08,0.82,0.88,0.81,0.82,1236000,1043670,-0.12,17
108/05/09,0.79,0.82,0.65,0.66,1161000,814930,-0.16,23
108/05/10,0.71,0.71,0.59,0.59,398000,246560,-0.07,5
108/05/13,0.44,0.46,0.44,0.45,110000,49200,-0.14,4
108/05/14,0.39,0.41,0.39,0.41,70000,28000,-0.04,3
108/05/15,0.46,0.46,0.46,0.46,498000,229080,0.05,2
108/05/16,0.43,0.44,0.42,0.42,1016000,437080,-0.04,5
108/05/17,0.42,0.43,0.40,0.43,537000,230420,0.01,4
108/05/20,0.44,0.44,0.44,0.44,498000,219120,0.01,1
108/05/21,0.39,0.45,0.39,0.44,1098000,474340,0.00,7
108/05/22,0.43,0.44,0.41,0.42,916000,391400,-0.02,7
108/05/23,0.34,0.34,0.32,0.32,375000,120470,-0.10,3
108/05/24,0.30,0.30,0.30,0.30,40000,12000,-0.02,2
108/05/27,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/05/28,0.32,0.32,0.32,0.32,25000,8000,0.02,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,0.24,0.24,0.22,0.22,110000,25400,0.00,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.32,0.34,0.32,0.34,107000,34320,0.00,3
108/06/20,0.36,0.40,0.36,0.39,229000,88690,0.05,6
108/06/21,0.39,0.39,0.39,0.39,22000,8580,0.00,1
108/06/24,0.37,0.37,0.37,0.37,100000,37000,-0.02,1
108/06/25,0.32,0.32,0.32,0.32,100000,32000,-0.05,1
108/06/26,0.30,0.30,0.30,0.30,49000,14700,-0.02,1
108/06/27,0.36,0.36,0.36,0.36,103000,37080,0.06,3
108/06/28,0.34,0.34,0.32,0.34,103000,34040,-0.02,3
108/07/01,0.42,0.50,0.42,0.50,79000,37720,0.16,4
108/07/02,0.50,0.50,0.50,0.50,30000,15000,0.00,1
108/07/03,0.43,0.43,0.43,0.43,2000,860,-0.07,1
108/07/04,0.45,0.46,0.45,0.46,9000,4120,0.03,3
108/07/05,0.45,0.45,0.44,0.44,58000,25560,-0.02,3
108/07/08,0.39,0.40,0.39,0.39,54000,21080,-0.05,3
108/07/09,0.32,0.32,0.32,0.32,5000,1600,-0.07,1
108/07/10,0.31,0.31,0.31,0.31,200000,62000,-0.01,1
108/07/11,0.32,0.32,0.32,0.32,200000,64000,0.01,1
108/07/12,0.32,0.32,0.29,0.29,3000,900,-0.03,2
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,0.32,0.32,0.32,0.32,49000,15680,0.00,1
108/07/17,0.26,0.26,0.26,0.26,49000,12740,-0.06,1
108/07/18,0.24,0.24,0.24,0.24,40000,9600,-0.02,1
108/07/19,0.26,0.26,0.26,0.26,40000,10400,0.02,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,0.36,0.37,0.36,0.37,20000,7300,0.00,2
108/07/25,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,0.27,0.27,0.27,0.27,20000,5400,0.00,1
108/07/30,0.31,0.31,0.31,0.31,10000,3100,0.04,1
108/07/31,0.23,0.25,0.23,0.25,20000,4800,-0.06,2
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.05,0.06,0.05,0.06,7000,400,0.00,2
108/08/19,0.06,0.06,0.06,0.06,1000,60,0.00,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
