107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.58,1.58,1.13,1.15,193000,228240,-0.36,6
107/09/14,1.18,1.25,1.13,1.15,79000,92170,0.00,5
107/09/17,1.07,1.08,1.04,1.08,146000,156590,-0.07,5
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.00,1.03,1.00,1.03,125000,126260,+0.13,4
107/09/20,0.90,0.92,0.89,0.92,136000,122390,-0.11,4
107/09/21,0.98,0.98,0.98,0.98,20000,19600,+0.06,2
107/09/25,0.95,0.95,0.95,0.95,1000,950,-0.03,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.86,0.87,0.86,0.87,173000,149640,+0.01,2
107/09/28,0.73,0.74,0.73,0.74,273000,201020,-0.13,2
107/10/01,0.77,0.77,0.73,0.73,599000,441270,-0.01,3
107/10/02,0.73,0.79,0.73,0.79,310000,238300,+0.06,2
107/10/03,0.83,0.92,0.82,0.87,442000,377030,+0.08,10
107/10/04,0.89,0.89,0.70,0.71,146000,127160,-0.16,10
107/10/05,0.63,0.68,0.63,0.68,10000,6550,-0.03,2
107/10/08,0.63,0.63,0.55,0.59,26000,15250,-0.09,4
107/10/09,0.54,0.54,0.51,0.51,512000,276200,-0.08,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.40,0.40,0.37,0.37,7000,2620,-0.02,2
107/10/16,0.42,0.42,0.42,0.42,18000,7560,+0.05,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.40,0.40,0.40,0.40,5000,2000,-0.08,1
107/10/19,0.36,0.44,0.36,0.44,10000,4000,+0.04,2
107/10/22,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/10/25,0.30,0.30,0.27,0.27,13000,3810,-0.11,2
107/10/26,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
107/10/29,0.25,0.25,0.25,0.25,48000,12000,0.00,3
107/10/30,0.24,0.27,0.24,0.27,45000,11700,+0.02,2
