107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.12,1.13,1.12,1.13,205000,231620,+0.06,4
107/10/18,1.28,1.29,1.15,1.15,247000,302820,+0.02,10
107/10/19,1.03,1.03,0.97,1.03,25000,25050,-0.12,5
107/10/22,0.99,1.09,0.99,1.09,51000,52900,+0.06,3
107/10/23,1.02,1.02,1.01,1.01,28000,28420,-0.08,2
107/10/24,0.96,1.01,0.96,1.01,15000,15000,0.00,3
107/10/25,0.72,0.72,0.72,0.72,3000,2160,-0.29,1
107/10/26,0.83,0.83,0.64,0.64,22000,14890,-0.08,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.62,0.63,0.62,0.63,8000,5010,+0.05,3
107/10/31,0.72,0.89,0.68,0.85,231000,186240,+0.22,7
107/11/01,0.79,0.86,0.79,0.86,250000,208900,+0.01,8
107/11/02,0.93,0.95,0.89,0.89,370000,337000,+0.03,5
107/11/05,0.85,0.93,0.83,0.93,125000,107450,+0.04,5
107/11/06,0.80,0.80,0.80,0.80,25000,20000,-0.13,2
107/11/07,0.84,0.89,0.83,0.89,149000,126910,+0.09,4
107/11/08,0.48,0.50,0.48,0.50,8000,3940,-0.39,2
107/11/09,0.54,0.59,0.49,0.58,242000,133710,+0.08,14
107/11/12,0.59,0.59,0.59,0.59,50000,29500,+0.01,1
107/11/13,0.49,0.58,0.49,0.58,100000,54100,-0.01,7
107/11/14,0.63,0.63,0.54,0.54,195000,114500,-0.04,6
107/11/15,0.53,0.53,0.47,0.50,285000,144050,-0.04,5
107/11/16,0.51,0.51,0.49,0.49,145000,73050,-0.01,2
107/11/19,0.51,0.51,0.51,0.51,45000,22950,+0.02,1
107/11/20,0.55,0.72,0.55,0.72,105000,65010,+0.21,4
107/11/21,0.73,0.82,0.70,0.78,941000,700040,+0.06,25
107/11/22,0.73,0.80,0.72,0.72,1133000,869860,-0.06,38
107/11/23,0.75,0.83,0.75,0.76,1235000,976080,+0.04,45
107/11/26,0.89,0.90,0.77,0.79,1198000,985960,+0.03,44
107/11/27,0.80,0.82,0.77,0.80,286000,227590,+0.01,26
107/11/28,0.82,0.83,0.77,0.79,445000,353950,-0.01,17
107/11/29,0.80,0.91,0.80,0.81,386000,333630,+0.02,15
107/11/30,0.82,0.85,0.76,0.76,283000,227830,-0.05,13
107/12/03,0.80,0.90,0.80,0.88,260000,221550,+0.12,8
107/12/04,0.96,1.09,0.91,0.98,724000,731220,+0.10,33
107/12/05,0.89,0.94,0.84,0.84,393000,351320,-0.14,29
107/12/06,0.89,0.89,0.68,0.68,45000,39500,-0.16,5
107/12/07,0.71,0.74,0.69,0.74,114000,81690,+0.06,6
107/12/10,0.67,0.67,0.58,0.58,100000,58900,-0.16,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.70,0.79,0.70,0.79,206000,153300,+0.16,8
107/12/13,0.75,0.88,0.75,0.86,565000,477350,+0.07,24
107/12/14,0.91,0.95,0.83,0.83,886000,801760,-0.03,29
107/12/17,0.92,0.96,0.88,0.88,480000,441100,+0.05,17
107/12/18,0.89,0.94,0.85,0.85,385000,343290,-0.03,22
107/12/19,0.90,0.90,0.77,0.77,126000,102050,-0.08,6
107/12/20,0.75,0.75,0.61,0.62,432000,292800,-0.15,9
