107/08/10,---,---,---,---,0,0,---,0
107/08/13,1.83,1.90,1.83,1.90,189000,350150,+0.17,5
107/08/14,1.83,1.91,1.83,1.89,209000,388870,-0.01,4
107/08/15,1.75,1.82,1.75,1.82,64000,115080,-0.07,2
107/08/16,1.82,1.82,1.82,1.82,44000,80080,0.00,1
107/08/17,1.72,1.75,1.71,1.75,157000,271460,-0.07,4
107/08/20,1.78,2.01,1.78,2.01,461000,860670,+0.26,9
107/08/21,1.91,1.91,1.90,1.90,244000,465840,-0.11,5
107/08/22,1.90,1.94,1.90,1.94,203000,389820,+0.04,5
107/08/23,1.86,1.87,1.84,1.84,417000,774990,-0.10,6
107/08/24,1.91,1.95,1.91,1.95,277000,534990,+0.11,5
107/08/27,1.87,1.87,1.85,1.85,123000,228370,-0.10,2
107/08/28,1.76,1.79,1.76,1.79,4000,7100,-0.06,2
107/08/29,1.77,1.77,1.77,1.77,4000,7080,-0.02,1
107/08/30,1.73,1.73,1.73,1.73,94000,162620,-0.04,3
107/08/31,1.78,1.79,1.78,1.78,88000,156980,+0.05,3
107/09/03,1.80,1.83,1.80,1.83,142000,257820,+0.05,3
107/09/04,1.87,1.87,1.87,1.87,37000,69190,+0.04,1
107/09/05,1.84,1.85,1.84,1.84,132000,243250,-0.03,3
107/09/06,1.81,1.81,1.79,1.79,95000,170810,-0.05,2
107/09/07,1.85,1.86,1.85,1.86,78000,144540,+0.07,3
107/09/10,2.23,2.23,2.22,2.22,78000,173400,+0.36,2
107/09/11,2.43,2.48,2.43,2.48,26000,63430,+0.26,2
107/09/12,2.43,2.68,2.43,2.68,274000,707600,+0.20,11
107/09/13,2.61,2.63,2.60,2.60,248000,647540,-0.08,10
107/09/14,2.53,2.53,2.47,2.47,63000,158960,-0.13,6
107/09/17,2.22,2.22,2.12,2.19,173000,373760,-0.28,11
107/09/18,2.28,2.32,2.24,2.32,164000,373000,+0.13,13
107/09/19,2.05,2.07,2.03,2.07,66000,135340,-0.25,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.98,1.98,1.98,1.98,14000,27720,-0.14,1
107/09/25,1.78,1.88,1.78,1.88,151000,277280,-0.10,4
107/09/26,1.96,1.98,1.94,1.94,74000,144720,+0.06,3
107/09/27,1.89,1.96,1.86,1.96,254000,476660,+0.02,6
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.88,1.89,1.82,1.83,342000,632060,-0.07,5
