108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.85,0.85,0.85,0.85,10000,8500,+0.04,1
108/05/23,0.74,0.85,0.74,0.85,18000,14200,0.00,2
108/05/24,0.89,0.93,0.89,0.92,55000,50790,+0.07,3
108/05/27,0.80,0.80,0.78,0.79,47000,36870,-0.13,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.90,0.96,0.90,0.96,135000,125550,+0.13,4
108/05/30,0.98,1.10,0.97,1.10,517000,546310,+0.14,28
108/05/31,1.18,1.31,1.15,1.31,928000,1143830,+0.21,67
108/06/03,1.17,1.22,0.94,1.20,520000,614810,-0.11,46
108/06/04,1.20,1.20,1.20,1.20,5000,6000,0.00,1
108/06/05,1.14,1.14,1.10,1.10,216000,240240,-0.10,3
108/06/06,1.00,1.00,0.98,0.98,202000,201960,-0.12,2
108/06/10,0.97,0.97,0.97,0.97,1000,970,-0.01,1
108/06/11,1.13,1.15,1.12,1.15,281000,316550,+0.18,6
108/06/12,1.08,1.12,1.07,1.10,384000,424180,-0.05,19
108/06/13,1.07,1.21,1.07,1.21,518000,585100,+0.11,22
108/06/14,1.28,1.33,1.23,1.30,839000,1076010,+0.09,49
108/06/17,1.31,1.35,1.26,1.33,402000,526510,+0.03,33
108/06/18,1.20,1.20,1.05,1.05,73000,79750,-0.28,4
108/06/19,1.07,1.10,1.07,1.09,289000,313840,+0.04,7
108/06/20,1.07,1.09,1.05,1.05,240000,259290,-0.04,10
108/06/21,1.17,1.17,1.12,1.12,38000,43060,+0.07,3
108/06/24,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.99,0.99,0.99,0.99,91000,90090,+0.03,1
108/06/27,1.03,1.22,1.03,1.22,251000,271330,+0.23,14
108/06/28,1.19,1.19,1.10,1.11,171000,196770,-0.11,15
108/07/01,1.24,1.24,1.13,1.14,53000,62400,+0.03,7
108/07/02,1.09,1.22,1.09,1.20,197000,230590,+0.06,14
108/07/03,1.20,1.23,1.18,1.22,163000,196940,+0.02,19
108/07/04,1.13,1.13,1.11,1.11,13000,14510,-0.11,2
108/07/05,1.14,1.21,1.14,1.18,388000,458680,+0.07,13
108/07/08,1.24,1.29,1.21,1.21,448000,557450,+0.03,29
108/07/09,1.20,1.20,1.15,1.15,137000,161590,-0.06,8
108/07/10,1.16,1.22,1.16,1.16,197000,229650,+0.01,5
108/07/11,1.09,1.25,1.07,1.21,578000,689440,+0.05,21
108/07/12,1.34,1.44,1.30,1.37,683000,933260,+0.16,56
108/07/15,1.44,1.48,1.36,1.36,464000,662550,-0.01,42
108/07/16,1.38,1.38,1.28,1.28,109000,147070,-0.08,9
108/07/17,1.21,1.21,1.13,1.13,53000,63450,-0.15,3
