107/07/17,0.57,0.57,0.56,0.56,524000,297290,-0.01,5
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,0.61,0.62,0.61,0.61,561000,343420,0.00,5
107/07/20,0.61,0.61,0.61,0.61,563000,343430,0.00,5
107/07/23,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
107/07/24,0.59,0.59,0.59,0.59,168000,99120,0.00,2
107/07/25,0.58,0.58,0.58,0.58,168000,97440,-0.01,2
107/07/26,0.58,0.59,0.58,0.58,346000,200700,0.00,3
107/07/27,0.56,0.57,0.56,0.57,736000,419500,-0.01,6
107/07/30,0.57,0.57,0.56,0.56,524000,297290,-0.01,5
107/07/31,0.56,0.57,0.56,0.57,136000,76180,0.01,2
107/08/01,0.65,0.65,0.63,0.65,5002000,3205300,0.08,28
107/08/02,0.66,0.66,0.62,0.62,7622000,4881520,-0.03,40
107/08/03,0.63,0.63,0.62,0.63,3010000,1896260,0.01,20
107/08/06,0.63,0.63,0.63,0.63,385000,242550,0.00,3
107/08/07,0.63,0.65,0.63,0.65,2265000,1448440,0.02,20
107/08/08,0.64,0.64,0.64,0.64,2623000,1678720,-0.01,20
107/08/09,0.65,0.65,0.65,0.65,396000,257400,0.01,6
107/08/10,0.65,0.65,0.60,0.60,39000,24870,-0.05,7
107/08/13,0.57,0.57,0.57,0.57,1000,570,-0.03,1
107/08/14,0.58,0.59,0.58,0.59,26000,15330,0.02,3
107/08/15,0.57,0.57,0.56,0.56,28000,15950,-0.03,5
107/08/16,0.55,0.58,0.55,0.58,607000,351500,0.02,5
107/08/17,0.59,0.62,0.59,0.62,2464000,1493800,0.04,15
107/08/20,0.64,0.71,0.64,0.71,4133000,2769570,0.09,39
107/08/21,0.70,0.70,0.66,0.69,3083000,2084170,-0.02,49
107/08/22,0.69,0.73,0.69,0.69,3461000,2466520,0.00,33
107/08/23,0.69,0.69,0.66,0.67,2763000,1858800,-0.02,28
107/08/24,0.68,0.68,0.65,0.65,144000,97520,-0.02,5
107/08/27,0.66,0.68,0.66,0.68,585000,392120,0.03,14
107/08/28,0.70,0.71,0.67,0.67,690000,477630,-0.01,26
107/08/29,0.66,0.68,0.66,0.68,407000,274390,0.01,10
107/08/30,0.71,0.75,0.69,0.69,1493000,1071000,0.01,23
107/08/31,0.69,0.71,0.69,0.70,1411000,987280,0.01,20
107/09/03,0.71,0.71,0.67,0.67,712000,499880,-0.03,18
107/09/04,0.72,0.72,0.70,0.71,938000,672060,0.04,14
107/09/05,0.71,0.71,0.69,0.70,1467000,1023440,-0.01,15
107/09/06,0.70,0.72,0.70,0.72,1512000,1084740,0.02,12
107/09/07,0.70,0.71,0.64,0.64,985000,685880,-0.08,15
107/09/10,0.60,0.60,0.60,0.60,12000,7200,-0.04,2
107/09/11,0.60,0.60,0.60,0.60,332000,199200,0.00,4
107/09/12,0.60,0.60,0.60,0.60,332000,199200,0.00,1
107/09/13,0.63,0.63,0.63,0.63,102000,64260,0.03,3
107/09/14,0.62,0.64,0.62,0.63,479000,302620,0.00,7
107/09/17,0.61,0.62,0.60,0.60,477000,290810,-0.03,14
107/09/18,0.61,0.61,0.59,0.59,1625000,991210,-0.01,9
107/09/19,0.60,0.60,0.59,0.59,1720000,1029760,0.00,16
107/09/20,0.58,0.58,0.57,0.57,80000,46300,-0.02,3
107/09/21,0.58,0.59,0.58,0.59,607000,352160,0.02,4
107/09/25,0.57,0.59,0.57,0.59,2099000,1220240,0.00,18
107/09/26,0.60,0.61,0.60,0.60,2398000,1445350,0.01,33
107/09/27,0.60,0.61,0.60,0.61,1421000,856400,0.01,15
107/09/28,0.60,0.60,0.60,0.60,380000,228000,-0.01,10
107/10/01,0.60,0.60,0.60,0.60,1494000,896400,0.00,8
107/10/02,0.58,0.58,0.56,0.56,1676000,960200,-0.04,19
107/10/03,0.56,0.57,0.56,0.57,2068000,1168140,0.01,14
107/10/04,0.57,0.57,0.53,0.55,1882000,1029020,-0.02,41
107/10/05,0.49,0.49,0.47,0.47,143000,69270,-0.08,6
107/10/08,0.48,0.48,0.46,0.46,21000,9680,-0.01,2
107/10/09,0.45,0.45,0.44,0.44,12000,5380,-0.02,2
107/10/11,0.37,0.38,0.35,0.38,551000,207430,-0.06,7
107/10/12,0.35,0.35,0.35,0.35,396000,138600,-0.03,3
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/10/17,0.35,0.35,0.35,0.35,15000,5250,-0.02,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/10/23,0.29,0.29,0.29,0.29,50000,14500,-0.06,1
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.30,0.31,0.30,0.31,328000,100010,0.00,2
107/11/20,0.33,0.33,0.33,0.33,328000,108240,0.02,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.60,0.60,0.60,0.60,332000,199200,0.00,4
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
