108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.97,0.97,0.97,0.97,5000,4850,0.00,1
108/05/24,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
108/05/27,0.91,0.91,0.89,0.89,10000,9000,0.00,2
108/05/28,0.90,0.90,0.90,0.90,50000,45000,0.01,1
108/05/29,0.86,0.88,0.86,0.88,21000,18180,-0.02,2
108/05/30,0.93,1.01,0.93,1.01,33000,32480,0.13,6
108/05/31,1.05,1.11,1.05,1.07,325000,349840,0.06,6
108/06/03,1.00,1.00,0.99,0.99,264000,261410,-0.08,2
108/06/04,0.92,0.92,0.92,0.92,5000,4600,-0.07,1
108/06/05,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
108/06/06,0.87,0.87,0.83,0.83,105000,90450,-0.05,3
108/06/10,0.86,0.89,0.85,0.89,385000,328330,0.06,3
108/06/11,0.86,0.92,0.86,0.90,469000,424330,0.01,4
108/06/12,0.89,1.01,0.89,1.01,192000,173510,0.11,5
108/06/13,0.98,1.01,0.98,1.01,10000,9950,0.00,2
108/06/14,1.08,1.11,1.08,1.11,43000,46630,0.10,5
108/06/17,1.18,1.22,1.18,1.22,38000,45780,0.11,6
108/06/18,1.26,1.26,1.10,1.10,55000,64050,-0.12,4
108/06/19,1.26,1.27,1.23,1.26,275000,347970,0.16,8
108/06/20,1.24,1.28,1.24,1.28,59000,75120,0.02,2
108/06/21,1.36,1.36,1.22,1.22,28000,34550,-0.06,3
108/06/24,1.16,1.23,1.16,1.23,204000,249170,0.01,4
108/06/25,1.25,1.25,1.25,1.25,1000,1250,0.02,1
108/06/26,1.15,1.15,1.15,1.15,1000,1150,-0.10,1
108/06/27,1.20,1.24,1.20,1.24,4000,4840,0.09,3
108/06/28,1.31,1.31,1.31,1.31,1000,1310,0.07,1
108/07/01,1.37,1.40,1.37,1.40,13000,18170,0.09,4
108/07/02,1.40,1.42,1.40,1.41,42000,58830,0.01,4
108/07/03,1.24,1.24,1.24,1.24,1000,1240,-0.17,1
108/07/04,1.27,1.27,1.27,1.27,6000,7620,0.03,2
108/07/05,1.27,1.27,1.27,1.27,3000,3810,0.00,2
108/07/08,1.32,1.32,1.32,1.32,5000,6600,0.05,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.25,1.28,1.25,1.28,23000,28810,0.00,4
108/07/12,1.24,1.24,1.19,1.21,34000,41600,-0.07,4
