107/12/13,1.61,1.61,1.61,1.61,3000,4830,-0.06,1
107/12/14,1.56,1.56,1.55,1.55,38000,58930,-0.06,2
107/12/17,1.45,1.45,1.45,1.45,35000,50750,-0.10,1
107/12/18,1.38,1.38,1.26,1.26,20000,26400,-0.19,2
107/12/19,1.16,1.18,1.06,1.06,30000,33400,-0.20,5
107/12/20,0.99,0.99,0.90,0.90,60000,55750,-0.16,5
107/12/21,0.94,1.00,0.94,1.00,75000,73210,+0.10,9
107/12/22,0.94,0.97,0.94,0.97,11000,10370,-0.03,2
107/12/24,0.90,0.90,0.89,0.89,72000,64300,-0.08,5
107/12/25,0.84,0.84,0.84,0.84,25000,21000,-0.05,2
107/12/26,0.89,0.89,0.83,0.83,39000,33110,-0.01,3
107/12/27,0.88,0.94,0.88,0.91,150000,137360,+0.08,9
107/12/28,0.86,0.86,0.85,0.85,32000,27230,-0.06,2
108/01/02,0.88,0.88,0.85,0.85,49000,42060,0.00,7
108/01/03,0.80,0.82,0.76,0.76,80000,63200,-0.09,4
108/01/04,0.65,0.70,0.62,0.70,82000,53500,-0.06,5
108/01/07,0.80,0.84,0.80,0.84,92000,77180,+0.14,3
108/01/08,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
108/01/09,0.80,0.85,0.80,0.85,41000,33850,+0.02,3
108/01/10,0.85,0.85,0.84,0.84,30000,25400,-0.01,3
108/01/11,0.81,0.81,0.80,0.80,80000,64300,-0.04,2
108/01/14,0.75,0.75,0.67,0.67,160000,110300,-0.13,8
108/01/15,0.72,0.72,0.72,0.72,60000,43200,+0.05,1
108/01/16,0.72,0.72,0.72,0.72,50000,36000,0.00,1
108/01/17,0.75,0.75,0.71,0.71,65000,47150,-0.01,6
108/01/18,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.73,0.73,0.73,0.73,80000,58400,+0.03,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
108/01/25,0.78,0.86,0.78,0.86,243000,195540,+0.15,7
108/01/28,0.85,0.87,0.82,0.87,308000,261400,+0.01,18
108/01/29,0.77,0.77,0.74,0.76,141000,107270,-0.11,10
108/01/30,0.78,0.79,0.78,0.79,51000,40090,+0.03,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.84,0.89,0.84,0.88,65000,56350,+0.08,6
108/02/13,0.88,1.10,0.88,1.08,88000,92790,+0.20,7
108/02/14,1.20,1.28,1.19,1.20,362000,435970,+0.12,19
108/02/15,1.19,1.19,1.09,1.12,333000,377090,-0.08,13
108/02/18,1.17,1.20,1.15,1.15,336000,393670,+0.03,7
108/02/19,1.11,1.15,1.11,1.14,518000,590590,-0.01,8
108/02/20,1.21,1.28,1.19,1.19,531000,656340,+0.05,19
108/02/21,1.12,1.12,1.08,1.10,175000,192530,-0.09,5
108/02/22,1.15,1.16,1.10,1.10,90000,100710,0.00,7
108/02/25,0.98,1.01,0.98,1.01,111000,111010,-0.09,5
108/02/26,1.06,1.12,1.05,1.09,194000,211750,+0.08,9
108/02/27,1.13,1.14,1.09,1.14,246000,276430,+0.05,14
108/03/04,1.16,1.16,1.09,1.09,113000,128430,-0.05,13
108/03/05,1.06,1.06,1.04,1.04,14000,14580,-0.05,4
108/03/06,1.09,1.09,1.09,1.09,6000,6540,+0.05,1
108/03/07,0.94,0.94,0.91,0.91,45000,41900,-0.18,3
108/03/08,0.83,0.91,0.83,0.89,114000,102740,-0.02,5
108/03/11,0.93,0.93,0.92,0.92,110000,101700,+0.03,3
108/03/12,0.97,0.97,0.94,0.95,90000,85900,+0.03,5
108/03/13,0.90,0.90,0.88,0.88,26000,23280,-0.07,2
108/03/14,0.90,0.90,0.85,0.85,31000,26500,-0.03,3
108/03/15,0.85,0.85,0.85,0.85,21000,17850,0.00,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.82,0.82,0.82,0.82,1000,820,0.00,1
108/03/20,0.86,0.86,0.85,0.85,21000,18050,+0.03,2
108/03/21,0.85,0.85,0.85,0.85,8000,6800,0.00,1
108/03/22,0.87,0.87,0.85,0.85,52000,45200,0.00,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.85,0.85,0.82,0.82,70000,58700,+0.01,3
108/03/27,0.83,0.83,0.80,0.80,20000,16280,-0.02,4
108/03/28,0.80,0.80,0.80,0.80,10000,8000,0.00,1
108/03/29,0.78,0.78,0.78,0.78,11000,8580,-0.02,1
108/04/01,0.85,0.91,0.84,0.87,680000,591990,+0.09,16
108/04/02,0.90,0.99,0.88,0.98,708000,651920,+0.11,36
108/04/03,1.02,1.02,0.95,0.96,851000,816900,-0.02,27
108/04/08,1.02,1.02,0.95,0.95,409000,398880,-0.01,20
108/04/09,0.98,1.05,0.98,0.98,510000,516510,+0.03,29
108/04/10,0.97,0.97,0.92,0.93,84000,78260,-0.05,11
108/04/11,0.91,0.91,0.84,0.85,330000,295380,-0.08,13
108/04/12,0.80,0.81,0.77,0.77,92000,72930,-0.08,14
108/04/15,0.80,0.80,0.80,0.80,10000,8000,+0.03,1
108/04/16,0.78,0.82,0.78,0.82,32000,25760,+0.02,4
108/04/17,0.83,0.83,0.82,0.83,41000,33930,+0.01,6
108/04/18,0.81,0.87,0.81,0.87,130000,111500,+0.04,3
108/04/19,0.83,0.85,0.81,0.85,186000,154020,-0.02,18
108/04/22,0.98,1.08,0.88,0.88,511000,500990,+0.03,17
108/04/23,0.89,0.89,0.82,0.84,507000,428310,-0.04,21
108/04/24,0.90,0.92,0.86,0.88,161000,144120,+0.04,7
108/04/25,0.93,0.97,0.90,0.96,742000,697150,+0.08,15
108/04/26,0.97,1.00,0.91,1.00,1018000,975580,+0.04,32
108/04/29,0.99,0.99,0.80,0.81,248000,215660,-0.19,10
