108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.49,1.50,1.49,1.50,60000,89800,0.00,2
108/02/19,1.54,1.58,1.54,1.58,79000,122420,0.08,3
108/02/20,1.61,1.61,1.61,1.61,19000,30590,0.03,1
108/02/21,1.59,1.61,1.59,1.61,231000,371290,0.00,3
108/02/22,1.58,1.58,1.56,1.57,231000,362310,-0.04,9
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,1.56,1.56,1.56,1.56,38000,59280,0.00,1
108/02/27,1.50,1.53,1.50,1.53,254000,387480,-0.03,4
108/03/04,1.42,1.44,1.39,1.44,316000,447840,-0.09,7
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,1.44,1.50,1.44,1.49,361000,528200,0.00,6
108/03/07,1.49,1.50,1.47,1.49,280000,414230,0.00,6
108/03/08,1.48,1.48,1.47,1.48,175000,258320,-0.01,4
108/03/11,1.48,1.63,1.47,1.62,255000,386650,0.14,9
108/03/12,1.68,1.75,1.65,1.75,213000,355640,0.13,8
108/03/13,1.63,1.73,1.63,1.73,208000,355010,-0.02,13
108/03/14,1.80,1.80,1.70,1.70,197000,346870,-0.03,20
108/03/15,1.80,1.83,1.80,1.83,200000,363900,0.13,7
108/03/18,1.79,1.81,1.78,1.81,114000,204350,-0.02,6
108/03/19,1.82,1.83,1.82,1.83,33000,60220,0.02,3
108/03/20,1.96,1.96,1.96,1.96,16000,31360,0.13,1
108/03/21,1.82,1.82,1.82,1.82,16000,29120,-0.14,1
108/03/22,1.84,1.84,1.84,1.84,16000,29440,0.02,1
108/03/25,1.64,1.69,1.64,1.69,185000,304960,-0.15,5
108/03/26,1.76,1.76,1.71,1.71,213000,365900,0.02,8
108/03/27,1.64,1.66,1.64,1.66,162000,268170,-0.05,5
108/03/28,1.67,1.67,1.63,1.63,134000,222040,-0.03,10
108/03/29,1.70,1.74,1.70,1.74,176000,302370,0.11,6
108/04/01,1.69,1.78,1.68,1.78,260000,442910,0.04,13
108/04/02,1.81,1.86,1.80,1.84,204000,374390,0.06,11
108/04/03,1.76,1.76,1.75,1.75,120000,210270,-0.09,5
108/04/08,1.71,1.78,1.71,1.78,183000,316140,0.03,5
108/04/09,1.74,1.78,1.73,1.78,349000,611500,0.00,8
108/04/10,1.72,1.80,1.72,1.75,358000,627080,-0.03,6
108/04/11,1.76,1.83,1.76,1.81,228000,405310,0.06,10
108/04/12,1.71,1.71,1.65,1.65,314000,519890,-0.16,5
108/04/15,1.56,1.56,1.52,1.52,2000,3080,-0.13,2
108/04/16,1.54,1.54,1.49,1.49,2000,3030,-0.03,2
108/04/17,1.55,1.55,1.50,1.50,33000,49870,0.01,5
108/04/18,1.52,1.52,1.50,1.50,38000,57540,0.00,4
108/04/19,1.49,1.49,1.48,1.48,17000,25310,-0.02,4
108/04/22,1.43,1.43,1.34,1.35,18000,24760,-0.13,6
108/04/23,1.27,1.31,1.26,1.31,39000,50670,-0.04,6
108/04/24,1.35,1.39,1.35,1.37,109000,148890,0.06,4
108/04/25,1.34,1.37,1.33,1.37,233000,312520,0.00,10
108/04/26,1.33,1.36,1.30,1.36,293000,389710,-0.01,11
108/04/29,1.25,1.29,1.25,1.25,162000,205760,-0.11,7
108/04/30,1.26,1.29,1.24,1.29,32000,40360,0.04,5
108/05/02,1.30,1.34,1.30,1.33,86000,113180,0.04,7
108/05/03,1.36,1.43,1.35,1.43,251000,347920,0.10,11
108/05/06,1.30,1.35,1.30,1.35,333000,440190,-0.08,13
108/05/07,1.46,1.48,1.45,1.46,207000,303520,0.11,10
108/05/08,1.35,1.47,1.35,1.47,170000,234480,0.01,12
108/05/09,1.48,1.57,1.43,1.43,289000,436190,-0.04,19
108/05/10,1.58,1.58,1.37,1.37,153000,235660,-0.06,10
108/05/13,1.50,1.55,1.50,1.51,32000,48620,0.14,4
108/05/14,1.36,1.57,1.36,1.57,73000,111160,0.06,6
108/05/15,1.60,1.60,1.56,1.58,67000,105620,0.01,4
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.40,1.40,1.40,1.40,4000,5600,0.00,1
108/05/20,1.20,1.20,1.20,1.20,7000,8400,-0.20,1
108/05/21,1.05,1.07,1.05,1.07,70000,74620,-0.13,2
108/05/22,1.10,1.17,1.10,1.17,72000,80320,0.10,3
108/05/23,1.07,1.07,1.07,1.07,65000,69550,-0.10,1
108/05/24,1.16,1.18,1.16,1.18,117000,136760,0.11,4
108/05/27,1.10,1.10,1.07,1.09,196000,212340,-0.09,5
