101/12/10,--,--,--,--,0,0,,0
101/12/11,0.91,0.91,0.91,0.91,20000,18200,X,1
101/12/12,0.81,0.81,0.81,0.81,21000,17010,-0.10,2
101/12/13,0.81,0.81,0.81,0.81,13000,10530,,1
101/12/14,0.82,0.83,0.80,0.83,46000,37380,0.02,4
101/12/17,0.79,0.83,0.79,0.83,100000,80200,,5
101/12/18,0.80,0.84,0.80,0.84,55000,45000,0.01,3
101/12/19,0.85,0.85,0.85,0.85,6000,5100,0.01,1
101/12/20,0.86,0.87,0.86,0.87,9000,7770,0.02,2
101/12/21,0.94,0.94,0.94,0.94,8000,7520,0.07,2
101/12/22,0.95,0.95,0.95,0.95,60000,57000,0.01,1
101/12/24,0.94,0.94,0.94,0.94,90000,84600,-0.01,1
101/12/25,0.95,0.95,0.93,0.93,8000,7540,-0.01,2
101/12/26,0.84,0.84,0.84,0.84,5000,4200,-0.09,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.73,0.74,0.73,0.74,23000,16990,X,2
102/01/02,0.64,0.64,0.55,0.58,254000,147560,-0.16,7
102/01/03,0.49,0.50,0.48,0.49,398000,194470,-0.09,10
102/01/04,0.50,0.56,0.50,0.56,469000,250650,0.07,20
102/01/07,0.53,0.59,0.53,0.57,108000,62330,0.01,5
102/01/08,0.66,0.66,0.66,0.66,13000,8580,0.09,1
102/01/09,0.71,0.76,0.69,0.76,179000,126340,0.10,7
102/01/10,0.68,0.71,0.63,0.63,215000,146750,-0.13,8
102/01/11,0.57,0.63,0.57,0.63,60000,36000,,3
102/01/14,0.68,0.68,0.66,0.66,70000,47000,0.03,2
102/01/15,0.66,0.66,0.66,0.66,40000,26400,,2
102/01/16,0.75,0.75,0.71,0.71,95000,69550,0.05,4
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.71,0.72,0.71,0.71,59000,42140,X,4
102/01/21,0.75,0.75,0.74,0.74,35000,26150,0.03,2
102/01/22,0.74,0.74,0.74,0.74,10000,7400,,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.73,0.73,0.73,0.73,20000,14600,X,1
102/01/28,0.73,0.73,0.72,0.72,65000,46850,-0.01,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.78,0.78,0.77,0.77,90000,69800,X,3
102/02/01,0.77,0.77,0.77,0.77,248000,190960,,4
102/02/04,0.72,0.72,0.72,0.72,198000,142560,-0.05,2
102/02/05,0.75,0.79,0.75,0.79,80000,61600,0.07,2
102/02/06,0.71,0.73,0.71,0.73,120000,86400,-0.06,2
102/02/18,0.80,0.80,0.80,0.80,71000,56800,0.07,3
102/02/19,0.76,0.76,0.76,0.76,100000,76000,-0.04,2
102/02/20,0.72,0.72,0.53,0.53,93000,52100,-0.23,9
102/02/21,0.53,0.61,0.53,0.60,180000,102900,0.07,7
102/02/22,0.60,0.60,0.54,0.54,55000,31050,-0.06,3
102/02/23,0.51,0.51,0.51,0.51,15000,7650,-0.03,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.62,0.62,0.62,0.62,2000,1240,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.42,0.42,0.42,0.42,140000,58800,X,3
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.48,0.48,0.48,0.48,90000,43200,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.46,0.46,0.46,0.46,90000,41400,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.58,0.58,0.58,0.58,3000,1740,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.51,0.51,0.51,0.51,2000,1020,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.45,0.45,0.45,0.45,30000,13500,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.47,0.47,0.46,0.46,30000,14050,X,3
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.41,0.43,0.41,0.43,519000,213190,X,3
102/04/15,0.31,0.33,0.31,0.31,52000,16620,-0.12,3
102/04/16,0.29,0.29,0.27,0.27,32000,9140,-0.04,2
102/04/17,0.25,0.25,0.25,0.25,30000,7500,-0.02,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
103/08/26,0.83,0.83,0.83,0.83,30000,24900,0.04,1
103/08/27,0.80,0.80,0.76,0.79,759000,589120,-0.04,6
103/08/28,0.73,0.75,0.73,0.75,709000,531550,-0.04,6
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.80,0.80,0.80,0.80,210000,168000,X,5
103/09/03,0.75,0.75,0.71,0.71,2108000,1541620,-0.09,15
103/09/04,0.71,0.72,0.70,0.72,1529000,1077400,0.01,11
103/09/05,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
103/09/09,0.66,0.66,0.66,0.66,1000,660,-0.05,1
103/09/10,0.64,0.69,0.64,0.67,346000,234140,0.01,7
103/09/11,0.69,0.71,0.68,0.71,450000,312170,0.04,9
103/09/12,0.72,0.76,0.71,0.76,548000,408850,0.05,15
103/09/15,0.79,0.80,0.75,0.79,894000,692100,0.03,7
103/09/16,0.78,0.79,0.76,0.76,920000,713200,-0.03,10
103/09/17,0.79,0.79,0.74,0.76,810000,617500,,5
103/09/18,0.78,0.78,0.73,0.73,934000,724480,-0.03,8
103/09/19,0.69,0.73,0.68,0.70,1309000,924530,-0.03,33
103/09/22,0.74,0.77,0.70,0.73,1531000,1118250,0.03,25
103/09/23,0.77,0.79,0.75,0.79,2011000,1540080,0.06,17
103/09/24,0.79,0.81,0.77,0.80,1706000,1336870,0.01,16
103/09/25,0.78,0.89,0.78,0.89,2645000,2166170,0.09,31
103/09/26,0.97,0.97,0.90,0.95,2018000,1906660,0.06,14
103/09/29,0.94,0.96,0.93,0.93,441000,418410,-0.02,16
103/09/30,0.92,1.03,0.92,0.96,1401000,1358720,0.03,18
103/10/01,0.96,0.96,0.88,0.93,2146000,1984740,-0.03,12
103/10/02,0.97,0.98,0.90,0.90,1840000,1753300,-0.03,12
103/10/03,0.90,0.90,0.85,0.85,648000,579300,-0.05,4
103/10/06,0.80,0.81,0.76,0.79,85000,66840,-0.06,7
103/10/07,0.81,0.82,0.75,0.75,777000,594380,-0.04,12
103/10/08,0.77,0.77,0.71,0.76,2282000,1667020,0.01,15
103/10/09,0.65,0.66,0.65,0.65,987000,644850,-0.11,8
103/10/13,0.71,0.71,0.65,0.69,1064000,730810,0.04,19
103/10/14,0.70,0.72,0.63,0.64,2929000,2046360,-0.05,35
103/10/15,0.64,0.68,0.64,0.67,1895000,1257970,0.03,22
103/10/16,0.70,0.74,0.69,0.70,896000,629130,0.03,14
103/10/17,0.72,0.89,0.71,0.87,2405000,1918640,0.17,37
103/10/20,0.80,0.87,0.78,0.82,1721000,1404370,-0.05,33
103/10/21,0.80,0.81,0.76,0.76,645000,504650,-0.06,12
103/10/22,0.72,0.72,0.70,0.72,523000,368010,-0.04,10
103/10/23,0.69,0.70,0.66,0.67,1511000,1037490,-0.05,14
103/10/24,0.71,0.72,0.67,0.68,1094000,774840,0.01,11
103/10/27,0.66,0.66,0.64,0.65,110000,72250,-0.03,8
103/10/28,0.60,0.60,0.46,0.49,1762000,862120,-0.16,35
103/10/29,0.40,0.48,0.39,0.43,2621000,1166390,-0.06,38
103/10/30,0.45,0.47,0.44,0.45,1628000,755250,0.02,20
103/10/31,0.41,0.43,0.39,0.41,430000,169850,-0.04,9
103/11/03,0.40,0.43,0.40,0.40,520000,211600,-0.01,8
103/11/04,0.40,0.41,0.37,0.41,1331000,525410,0.01,15
103/11/05,0.42,0.44,0.42,0.43,596000,257980,0.02,7
103/11/06,0.42,0.44,0.42,0.44,347000,151580,0.01,9
103/11/07,0.44,0.45,0.43,0.44,328000,144290,,14
103/11/10,0.40,0.40,0.35,0.37,413000,151350,-0.07,12
103/11/11,0.37,0.38,0.36,0.36,133000,49160,-0.01,4
103/11/12,0.40,0.45,0.40,0.45,290000,118600,0.09,9
103/11/13,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
103/11/14,0.40,0.41,0.38,0.39,115000,45750,-0.05,5
103/11/17,--,--,--,--,0,0,,0
103/11/18,0.48,0.48,0.48,0.48,5000,2400,X,1
103/11/19,0.43,0.43,0.40,0.40,48000,20220,-0.08,6
103/11/20,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
103/11/21,0.38,0.38,0.36,0.37,78000,28660,-0.02,5
103/11/24,0.35,0.36,0.34,0.36,80000,28100,-0.01,3
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.34,0.35,0.34,0.35,110000,38200,X,3
103/11/28,0.34,0.34,0.34,0.34,30000,10200,-0.01,1
103/12/01,0.42,0.42,0.40,0.40,220000,90400,0.06,4
103/12/02,0.42,0.53,0.42,0.52,337000,168760,0.12,4
103/12/03,0.49,0.49,0.49,0.49,192000,94080,-0.03,2
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.28,0.29,0.28,0.28,210000,59800,X,3
103/12/09,0.30,0.30,0.30,0.30,200000,60000,0.02,1
103/12/10,0.32,0.37,0.32,0.37,305000,97850,0.07,5
103/12/11,0.36,0.37,0.35,0.36,549000,197890,-0.01,13
103/12/12,0.35,0.36,0.33,0.36,26000,9180,,3
103/12/15,0.38,0.39,0.38,0.39,50000,19300,0.03,5
103/12/16,0.39,0.40,0.39,0.40,30000,11800,0.01,3
103/12/17,0.41,0.48,0.41,0.48,93000,41390,0.08,12
103/12/18,0.47,0.49,0.47,0.49,15000,7150,0.01,2
103/12/19,0.38,0.40,0.38,0.40,42000,16140,-0.09,3
103/12/22,0.33,0.33,0.33,0.33,15000,4950,-0.07,2
103/12/23,0.29,0.29,0.29,0.29,15000,4350,-0.04,2
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.27,0.27,0.27,0.27,10000,2700,X,1
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.20,0.21,0.20,0.21,55000,11200,X,2
103/12/30,--,--,--,--,0,0,,0
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.24,0.24,0.24,0.24,3000,720,X,1
104/01/06,0.26,0.45,0.26,0.31,35000,10260,0.07,6
104/01/07,0.27,0.27,0.25,0.25,60000,15500,-0.06,6
104/01/08,0.21,0.22,0.21,0.22,20000,4300,-0.03,2
104/01/09,--,--,--,--,0,0,,0
104/01/12,0.22,0.22,0.22,0.22,10000,2200,X,1
104/01/13,0.16,0.16,0.16,0.16,20000,3200,-0.06,2
104/01/14,0.17,0.17,0.17,0.17,10000,1700,0.01,1
104/01/15,0.17,0.19,0.17,0.19,30000,5300,0.02,3
104/01/16,0.22,0.22,0.22,0.22,16000,3520,0.03,2
104/01/19,--,--,--,--,0,0,,0
104/01/20,0.15,0.15,0.15,0.15,20000,3000,X,2
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.10,0.10,0.09,0.09,90000,8300,X,3
104/01/23,0.07,0.08,0.07,0.08,34000,2420,-0.01,4
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.06,0.06,0.06,0.06,160000,9600,X,1
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
