108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.44,1.52,1.44,1.52,103000,151860,+0.09,3
108/05/06,1.29,1.38,1.28,1.31,151000,202030,-0.21,7
108/05/07,1.37,1.37,1.35,1.36,135000,183970,+0.05,8
108/05/08,1.25,1.36,1.25,1.36,80000,104110,0.00,3
108/05/09,1.39,1.39,1.39,1.39,69000,95910,+0.03,1
108/05/10,1.33,1.33,1.33,1.33,56000,74480,-0.06,1
108/05/13,1.30,1.30,1.30,1.30,56000,72800,-0.03,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.95,0.95,0.95,0.95,16000,15200,+0.01,1
108/05/20,0.74,0.74,0.74,0.74,16000,11840,-0.21,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.62,0.62,0.62,0.62,97000,60140,-0.04,1
108/05/24,0.71,0.71,0.71,0.71,97000,68870,+0.09,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.89,0.89,0.89,0.89,200000,178000,+0.06,1
108/06/12,0.87,0.91,0.87,0.91,400000,356000,+0.02,2
108/06/13,0.89,0.89,0.89,0.89,200000,178000,-0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.06,1.06,1.06,1.06,14000,14840,+0.03,1
108/06/25,1.05,1.05,1.05,1.05,44000,46200,-0.01,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.08,1.08,1.08,1.08,14000,15120,+0.07,1
108/06/28,1.03,1.07,1.03,1.07,34000,35820,-0.01,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.44,1.44,1.44,1.44,50000,72000,+0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.57,1.57,1.57,1.57,14000,21980,+0.15,1
108/07/05,1.51,1.51,1.37,1.38,414000,571040,-0.19,6
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.53,1.58,1.53,1.58,20000,31050,+0.11,4
108/07/18,1.54,1.54,1.54,1.54,20000,30800,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.43,2.44,2.43,2.44,7000,17020,+0.18,2
108/07/25,2.64,2.64,2.45,2.45,7000,18290,+0.01,2
108/07/26,---,---,---,---,0,0,---,0
