107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.96,0.99,0.96,0.99,324000,315290,+0.08,13
107/08/06,1.01,1.07,1.00,1.05,1268000,1310250,+0.06,19
107/08/07,1.05,1.05,0.99,0.99,939000,959530,-0.06,34
107/08/08,1.00,1.00,0.95,0.95,373000,361430,-0.04,16
107/08/09,0.94,0.99,0.94,0.99,1349000,1297680,+0.04,25
107/08/10,0.93,0.96,0.91,0.96,944000,878320,-0.03,36
107/08/13,0.95,1.02,0.76,0.81,1050000,1009060,-0.15,35
107/08/14,0.85,0.87,0.82,0.87,814000,687720,+0.06,18
107/08/15,0.85,0.85,0.79,0.79,644000,524940,-0.08,17
107/08/16,0.74,0.88,0.73,0.88,1137000,904620,+0.09,21
107/08/17,0.86,0.87,0.83,0.83,924000,780940,-0.05,23
107/08/20,0.78,0.78,0.78,0.78,4000,3120,-0.05,1
107/08/21,0.82,0.85,0.82,0.82,1238000,1027870,+0.04,12
107/08/22,0.82,0.84,0.82,0.83,1806000,1497240,+0.01,21
107/08/23,0.81,0.86,0.80,0.85,1147000,959760,+0.02,18
107/08/24,0.85,0.85,0.82,0.82,511000,426640,-0.03,8
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.85,0.86,0.82,0.86,948000,796560,+0.04,20
107/08/29,0.87,0.98,0.86,0.98,1725000,1579180,+0.12,30
107/08/30,1.03,1.15,1.00,1.00,1591000,1703510,+0.02,41
107/08/31,0.97,1.08,0.95,1.08,691000,684980,+0.08,30
107/09/03,1.06,1.06,0.99,0.99,275000,280220,-0.09,22
107/09/04,1.01,1.09,1.01,1.09,255000,273560,+0.10,9
107/09/05,1.05,1.07,1.05,1.05,237000,249150,-0.04,5
107/09/06,1.02,1.04,1.02,1.02,87000,88780,-0.03,4
107/09/07,1.02,1.02,0.98,0.98,90000,89900,-0.04,3
107/09/10,1.00,1.00,0.83,0.87,716000,627370,-0.11,9
107/09/11,0.88,0.93,0.84,0.93,858000,761000,+0.06,9
107/09/12,0.91,0.91,0.82,0.82,298000,262030,-0.11,9
107/09/13,0.82,0.82,0.82,0.82,35000,28700,0.00,1
107/09/14,0.88,0.88,0.88,0.88,5000,4400,+0.06,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.79,0.79,0.79,0.79,100000,79000,-0.07,1
107/09/19,0.80,0.80,0.76,0.76,114000,89140,-0.03,4
107/09/20,0.68,0.68,0.61,0.61,110000,74100,-0.15,2
