107/10/02,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,1.26,1.26,1.26,1.26,14000,17640,+0.02,1
107/10/05,1.20,1.20,1.05,1.05,62000,67200,-0.21,2
107/10/08,0.96,0.99,0.88,0.88,191000,183110,-0.17,6
107/10/09,0.92,1.05,0.92,1.05,320000,315410,+0.17,6
107/10/11,0.73,0.75,0.73,0.74,177000,130630,-0.31,4
107/10/12,0.73,0.76,0.73,0.76,238000,177580,+0.02,3
107/10/15,0.71,0.71,0.68,0.68,239000,169430,-0.08,4
107/10/16,0.85,0.85,0.85,0.85,340000,289000,+0.17,1
107/10/17,0.78,0.78,0.78,0.78,220000,171600,-0.07,2
107/10/18,0.79,0.82,0.79,0.82,490000,396350,+0.04,6
107/10/19,0.67,0.68,0.63,0.63,413000,273230,-0.19,6
107/10/22,0.64,0.64,0.63,0.63,7000,4450,0.00,2
107/10/23,0.59,0.59,0.59,0.59,4000,2360,-0.04,1
107/10/24,0.40,0.40,0.40,0.40,1000,400,-0.19,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.26,0.26,0.25,0.25,16000,4060,+0.02,2
107/10/30,0.29,0.33,0.29,0.31,140000,42970,+0.06,13
107/10/31,0.45,0.50,0.45,0.50,108000,53600,+0.19,4
107/11/01,0.56,0.64,0.55,0.63,229000,138590,+0.13,8
107/11/02,0.73,0.80,0.70,0.74,350000,264030,+0.11,14
107/11/05,0.68,0.77,0.68,0.77,283000,195290,+0.03,9
107/11/06,0.72,0.72,0.64,0.66,20000,13580,-0.11,5
107/11/07,0.71,1.00,0.67,1.00,186000,139050,+0.34,13
107/11/08,0.95,0.95,0.78,0.78,289000,245260,-0.22,8
107/11/09,0.76,0.76,0.76,0.76,9000,6840,-0.02,1
107/11/12,0.74,0.81,0.72,0.81,167000,133030,+0.05,10
107/11/13,0.72,0.86,0.72,0.86,49000,36160,+0.05,7
107/11/14,0.85,0.89,0.80,0.80,142000,116300,-0.06,5
107/11/15,0.79,0.81,0.77,0.81,17000,13360,+0.01,7
107/11/16,0.89,0.90,0.84,0.84,21000,18620,+0.03,4
107/11/19,0.85,0.85,0.82,0.82,53000,43780,-0.02,8
107/11/20,0.82,0.84,0.82,0.84,20000,16600,+0.02,2
107/11/21,0.91,1.12,0.91,1.12,472000,461300,+0.28,22
107/11/22,1.13,1.13,0.94,0.94,401000,443910,-0.18,13
107/11/23,0.99,1.06,0.92,0.92,596000,607650,-0.02,20
107/11/26,0.93,1.00,0.91,1.00,439000,420910,+0.08,15
