107/08/23,1.36,1.36,1.36,1.36,10000,13600,0.00,1
107/08/24,1.40,1.40,1.40,1.40,10000,14000,+0.04,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.32,1.32,1.32,1.32,45000,59400,0.00,1
107/08/30,1.18,1.18,1.18,1.18,45000,53100,-0.14,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.39,1.52,1.39,1.52,103000,143540,+0.28,4
107/09/04,1.54,1.61,1.48,1.48,239000,376050,-0.04,7
107/09/05,1.48,1.52,1.46,1.46,122000,182340,-0.02,4
107/09/06,1.53,1.53,1.40,1.40,39000,58090,-0.06,4
107/09/07,1.36,1.64,1.36,1.64,64000,90510,+0.24,6
107/09/10,1.74,1.94,1.74,1.89,124000,217920,+0.25,5
107/09/11,1.85,1.96,1.76,1.76,505000,950900,-0.13,11
107/09/12,1.86,2.00,1.84,2.00,735000,1401930,+0.24,20
107/09/13,1.94,1.95,1.88,1.94,350000,678620,-0.06,10
107/09/14,1.98,2.01,1.81,1.81,93000,183220,-0.13,6
107/09/17,1.79,1.84,1.79,1.84,232000,417480,+0.03,6
107/09/18,1.94,2.00,1.93,2.00,63000,124630,+0.16,13
107/09/19,1.88,1.91,1.88,1.90,80000,151400,-0.10,3
107/09/20,1.89,1.89,1.89,1.89,8000,15120,-0.01,2
107/09/21,1.63,1.63,1.59,1.59,5000,8110,-0.30,3
107/09/25,1.49,1.49,1.37,1.37,5000,7270,-0.22,4
107/09/26,1.62,1.62,1.61,1.61,20000,32300,+0.24,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.64,1.64,1.60,1.60,272000,445880,-0.18,3
107/10/01,1.69,1.69,1.63,1.63,50000,83300,+0.03,2
107/10/02,1.62,1.65,1.61,1.65,37000,60030,+0.02,3
107/10/03,1.69,1.85,1.69,1.83,227000,407030,+0.18,12
107/10/04,1.85,1.87,1.84,1.87,178000,328660,+0.04,3
107/10/05,1.99,2.21,1.99,2.21,315000,662040,+0.34,12
107/10/08,2.30,2.52,2.21,2.52,387000,896240,+0.31,16
107/10/09,2.50,2.51,2.26,2.26,68000,168030,-0.26,5
107/10/11,2.51,2.56,2.51,2.56,65000,164000,+0.30,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,2.37,2.38,2.34,2.34,90000,213400,-0.02,4
107/10/16,2.22,2.34,2.16,2.34,63000,139620,0.00,3
107/10/17,2.25,2.25,2.20,2.20,19000,42140,-0.14,4
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.47,2.47,2.44,2.45,66000,162590,+0.20,5
107/10/22,2.62,2.62,2.62,2.62,30000,78600,+0.17,1
107/10/23,2.44,2.47,2.44,2.44,116000,285590,-0.18,7
107/10/24,2.47,2.56,2.45,2.56,143000,356910,+0.12,6
107/10/25,2.90,2.90,2.90,2.90,28000,81200,+0.34,1
107/10/26,2.91,2.97,2.91,2.97,34000,99980,+0.07,3
