108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.75,1.80,1.75,1.80,274000,485420,+0.09,11
108/03/18,1.74,1.74,1.70,1.70,274000,473970,-0.10,19
108/03/19,1.70,1.72,1.67,1.67,360000,611180,-0.03,14
108/03/20,1.74,1.78,1.74,1.75,565000,997310,+0.08,16
108/03/21,1.81,1.81,1.77,1.77,206000,370560,+0.02,6
108/03/22,1.77,1.78,1.76,1.76,43000,76230,-0.01,3
108/03/25,1.60,1.64,1.60,1.64,43000,69480,-0.12,6
108/03/26,1.72,1.74,1.72,1.73,174000,302070,+0.09,5
108/03/27,1.72,1.72,1.70,1.70,225000,383660,-0.03,3
108/03/28,1.71,1.75,1.65,1.65,616000,1062190,-0.05,14
108/03/29,1.66,1.66,1.62,1.65,557000,911690,0.00,15
108/04/01,1.72,1.87,1.71,1.83,1040000,1832620,+0.18,43
108/04/02,1.87,2.04,1.82,2.04,1605000,3022470,+0.21,57
108/04/03,2.11,2.11,1.96,1.99,592000,1220720,-0.05,23
108/04/08,2.06,2.06,2.00,2.00,46000,93930,+0.01,7
108/04/09,2.05,2.17,2.05,2.10,555000,1167360,+0.10,17
108/04/10,1.99,1.99,1.93,1.95,547000,1068560,-0.15,15
108/04/11,1.95,1.95,1.84,1.84,115000,212330,-0.11,3
108/04/12,1.84,1.84,1.70,1.72,221000,381160,-0.12,6
108/04/15,1.70,1.71,1.69,1.71,240000,408370,-0.01,4
108/04/16,1.66,1.73,1.66,1.73,501000,843540,+0.02,15
108/04/17,1.79,1.81,1.75,1.81,936000,1657790,+0.08,26
108/04/18,1.78,1.90,1.75,1.90,945000,1712380,+0.09,28
108/04/19,1.78,1.82,1.73,1.82,556000,992820,-0.08,20
108/04/22,1.94,2.19,1.92,1.92,1457000,3058610,+0.10,38
108/04/23,1.90,1.90,1.77,1.83,1215000,2215800,-0.09,38
108/04/24,1.94,1.94,1.91,1.91,8000,15370,+0.08,2
108/04/25,1.89,2.07,1.89,2.07,956000,1916280,+0.16,19
108/04/26,2.09,2.13,2.00,2.11,1599000,3321640,+0.04,46
108/04/29,2.12,2.12,1.73,1.77,724000,1486350,-0.34,34
108/04/30,1.75,1.75,1.75,1.75,10000,17500,-0.02,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.85,1.85,1.81,1.84,227000,416750,+0.09,11
108/05/06,1.65,1.70,1.63,1.67,214000,357180,-0.17,15
108/05/07,1.67,1.67,1.67,1.67,17000,28390,0.00,1
108/05/08,1.67,1.74,1.67,1.73,376000,642820,+0.06,13
108/05/09,1.69,1.72,1.56,1.56,356000,602970,-0.17,15
108/05/10,1.57,1.61,1.56,1.61,115000,183410,+0.05,5
108/05/13,1.30,1.30,1.02,1.02,120000,154000,-0.59,6
108/05/14,0.84,1.17,0.84,1.17,298000,325200,+0.15,8
108/05/15,1.21,1.21,1.17,1.18,303000,364510,+0.01,10
108/05/16,1.13,1.13,1.13,1.13,30000,33900,-0.05,1
108/05/17,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
108/05/20,0.90,0.90,0.90,0.90,50000,45000,-0.20,1
108/05/21,0.88,0.93,0.87,0.93,572000,512040,+0.03,5
108/05/22,1.03,1.07,1.00,1.00,1113000,1163840,+0.07,31
108/05/23,0.87,0.90,0.85,0.90,486000,424250,-0.10,20
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.77,0.77,0.77,0.77,5000,3850,-0.05,1
108/05/30,0.81,0.82,0.81,0.82,216000,176040,+0.05,4
108/05/31,0.83,0.89,0.83,0.89,324000,281460,+0.07,9
108/06/03,0.77,0.77,0.76,0.77,108000,82560,-0.12,4
108/06/04,0.82,0.82,0.82,0.82,108000,88560,+0.05,1
108/06/05,0.89,0.91,0.87,0.87,158000,139980,+0.05,9
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.79,0.79,0.79,0.79,80000,63200,+0.03,2
108/06/11,0.80,0.85,0.79,0.85,520000,423230,+0.06,18
108/06/12,0.91,1.00,0.90,0.92,891000,860580,+0.07,42
108/06/13,0.85,0.89,0.85,0.88,336000,291520,-0.04,14
108/06/14,0.91,0.91,0.89,0.89,118000,107180,+0.01,3
108/06/17,0.88,1.03,0.87,1.00,639000,595270,+0.11,15
108/06/18,1.01,1.01,0.97,0.97,471000,463970,-0.03,22
108/06/19,0.95,0.96,0.95,0.96,154000,147240,-0.01,2
108/06/20,0.99,1.03,0.99,1.03,545000,551000,+0.07,12
