107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.88,2.05,1.88,2.05,277000,545690,+0.09,11
107/09/19,2.01,2.06,1.99,2.06,267000,537890,+0.01,5
107/09/20,1.99,2.14,1.99,2.14,722000,1513540,+0.08,22
107/09/21,2.12,2.15,2.11,2.15,732000,1557180,+0.01,21
107/09/25,2.07,2.07,2.07,2.07,22000,45540,-0.08,1
107/09/26,2.02,2.11,2.02,2.11,691000,1432090,+0.04,14
107/09/27,2.17,2.18,2.08,2.08,906000,1920510,-0.03,19
107/09/28,2.08,2.13,2.07,2.09,493000,1033970,+0.01,5
107/10/01,2.04,2.04,1.99,1.99,256000,517170,-0.10,12
107/10/02,2.02,2.02,2.02,2.02,2000,4040,+0.03,1
107/10/03,2.00,2.08,2.00,2.08,418000,855340,+0.06,8
107/10/04,2.11,2.36,2.10,2.27,1050000,2307820,+0.19,17
107/10/05,2.31,2.44,2.25,2.44,634000,1459020,+0.17,17
107/10/08,2.56,2.56,2.56,2.56,18000,46080,+0.12,1
107/10/09,2.48,2.51,2.48,2.51,38000,94840,-0.05,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,2.70,2.70,2.70,2.70,20000,54000,-0.16,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,2.79,2.79,2.79,2.79,199000,555210,+0.35,1
107/10/19,2.96,2.96,2.96,2.96,199000,589040,+0.17,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.97,2.97,2.97,2.97,10000,29700,+0.01,1
107/10/24,3.02,3.02,2.77,2.77,30000,87900,-0.20,3
107/10/25,2.91,2.91,2.91,2.91,10000,29100,+0.14,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,2.81,2.97,2.81,2.97,63000,179110,+0.06,2
107/10/30,2.86,2.96,2.86,2.96,27000,78620,-0.01,2
107/10/31,2.74,2.74,2.74,2.74,14000,38360,-0.22,1
107/11/01,2.26,2.26,2.19,2.19,30000,67100,-0.55,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,2.10,2.10,2.10,2.10,30000,63000,-0.09,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,2.11,2.17,2.11,2.17,127000,269590,-0.05,2
107/11/09,2.18,2.18,2.18,2.18,27000,58860,+0.01,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.22,2.22,2.22,2.22,100000,222000,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,2.16,2.16,2.13,2.13,105000,226650,+0.01,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.29,2.29,2.24,2.24,260000,589400,-0.08,4
107/11/27,2.23,2.23,2.13,2.14,170000,367700,-0.10,5
107/11/28,2.07,2.07,1.91,1.91,180000,355800,-0.23,3
107/11/29,1.60,1.60,1.60,1.60,10000,16000,-0.31,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.43,1.53,1.43,1.53,584000,855840,+0.13,8
107/12/05,1.58,1.66,1.54,1.63,689000,1083780,+0.10,16
107/12/06,1.74,1.91,1.73,1.91,449000,799160,+0.28,17
107/12/07,1.73,1.85,1.70,1.79,895000,1587000,-0.12,26
107/12/10,1.88,1.88,1.79,1.79,451000,829240,0.00,13
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.68,1.70,1.68,1.70,12000,20280,-0.09,2
107/12/13,1.65,1.69,1.65,1.69,122000,205700,-0.01,4
107/12/14,1.63,1.63,1.63,1.63,110000,179300,-0.06,4
107/12/17,1.61,1.76,1.61,1.75,801000,1340070,+0.12,19
107/12/18,1.76,1.94,1.76,1.94,1920000,3503750,+0.19,46
107/12/19,1.81,1.98,1.81,1.98,1081000,2025500,+0.04,16
107/12/20,1.96,1.96,1.96,1.96,249000,488040,-0.02,1
107/12/21,1.96,1.96,1.88,1.88,170000,325900,-0.08,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.92,1.92,1.84,1.84,9000,17040,-0.04,2
107/12/25,1.90,1.90,1.90,1.90,9000,17100,+0.06,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.60,1.68,1.59,1.59,199000,323630,+0.05,36
108/01/04,1.66,1.69,1.66,1.69,82000,136800,+0.10,6
108/01/07,1.56,1.56,1.50,1.50,201000,302700,-0.19,3
108/01/08,1.61,1.61,1.58,1.58,80000,127410,+0.08,16
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.39,1.39,1.38,1.38,80000,110980,-0.17,3
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.20,1.38,1.20,1.38,100000,133000,+0.22,5
108/01/18,1.36,1.37,1.30,1.30,99000,134500,-0.08,5
108/01/21,1.15,1.15,1.15,1.15,39000,44850,-0.15,1
108/01/22,1.14,1.14,1.06,1.06,60000,66000,-0.09,3
108/01/23,1.10,1.11,1.08,1.08,130000,143100,+0.02,5
108/01/24,0.99,1.06,0.99,1.06,90000,90500,-0.02,4
108/01/25,0.98,0.98,0.98,0.98,20000,19600,-0.08,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.68,0.70,0.68,0.70,40000,27600,-0.06,2
108/02/19,0.68,0.68,0.68,0.68,40000,27200,-0.02,1
108/02/20,0.59,0.63,0.59,0.61,105000,63450,-0.07,3
108/02/21,0.43,0.49,0.43,0.49,190000,84420,-0.12,6
108/02/22,0.42,0.42,0.37,0.39,221000,90790,-0.10,9
108/02/25,0.38,0.40,0.37,0.40,102000,38470,+0.01,4
108/02/26,0.34,0.34,0.31,0.31,21000,6540,-0.09,2
108/02/27,0.32,0.46,0.32,0.46,170000,64800,+0.15,7
108/03/04,0.40,0.40,0.40,0.40,80000,32000,-0.06,1
108/03/05,0.37,0.37,0.37,0.37,70000,25900,-0.03,2
108/03/06,0.36,0.36,0.36,0.36,20000,7200,-0.01,1
108/03/07,0.42,0.57,0.42,0.57,40000,19800,+0.21,2
108/03/08,0.49,0.49,0.43,0.43,25000,11950,-0.14,2
108/03/11,---,---,---,---,0,0,---,0
