108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.28,1.29,1.28,1.29,28000,35980,+0.03,2
108/03/14,1.28,1.28,1.27,1.27,28000,35700,-0.02,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.24,1.24,1.24,1.24,68000,84320,+0.05,2
108/03/22,1.23,1.27,1.23,1.27,185000,229350,+0.03,5
108/03/25,1.30,1.30,1.30,1.30,117000,152100,+0.03,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.17,1.18,1.17,1.18,490000,575400,-0.02,5
108/04/08,1.25,1.25,1.23,1.23,290000,360300,+0.05,4
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.19,1.19,1.19,1.19,200000,238000,-0.03,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.14,1.14,1.14,1.14,5000,5700,-0.03,1
108/04/19,1.10,1.10,1.10,1.10,43000,47300,-0.04,1
108/04/22,1.09,1.09,1.08,1.08,98000,106270,-0.02,3
108/04/23,1.06,1.10,1.06,1.10,109000,117700,+0.02,4
108/04/24,1.06,1.06,1.06,1.06,54000,57240,-0.04,2
108/04/25,1.11,1.11,1.11,1.11,5000,5550,+0.05,1
108/04/26,1.11,1.12,1.11,1.12,33000,36680,+0.01,2
108/04/29,1.12,1.12,1.12,1.12,28000,31360,0.00,1
108/04/30,1.16,1.17,1.16,1.17,54000,62910,+0.05,2
108/05/02,1.11,1.11,1.10,1.10,64000,70940,-0.07,2
108/05/03,1.02,1.05,1.02,1.05,265000,272200,-0.05,7
108/05/06,1.07,1.08,1.07,1.08,255000,274650,+0.03,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.11,1.11,1.11,1.11,54000,59940,+0.03,1
108/05/20,1.23,1.35,1.23,1.35,245000,315230,+0.24,9
108/05/21,1.37,1.37,1.31,1.31,191000,257940,-0.04,6
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.41,1.41,1.41,1.41,50000,70500,+0.13,1
108/05/24,1.33,1.33,1.33,1.33,50000,66500,-0.08,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.34,1.38,1.34,1.38,136000,183320,+0.07,10
108/05/30,1.30,1.30,1.30,1.30,36000,46800,-0.08,2
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.20,1.20,1.20,1.20,50000,60000,-0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.13,1.14,1.12,1.12,150000,169500,-0.01,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.94,0.94,0.94,0.94,19000,17860,-0.01,1
108/06/26,0.93,0.93,0.93,0.93,19000,17670,-0.01,1
108/06/27,0.83,0.83,0.83,0.83,300000,249000,-0.10,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/07/08,0.74,0.76,0.74,0.76,58000,43690,-0.01,4
108/07/09,0.73,0.77,0.73,0.77,48000,35440,+0.01,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.70,0.70,0.70,0.70,11000,7700,-0.01,1
108/07/15,0.68,0.68,0.68,0.68,11000,7480,-0.02,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.69,0.69,0.69,0.69,23000,15870,0.00,1
108/07/19,0.70,0.70,0.70,0.70,23000,16100,+0.01,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.59,0.59,0.59,0.59,106000,62540,+0.01,2
108/07/29,0.60,0.60,0.60,0.60,106000,63600,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
