108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.28,1.31,1.28,1.31,331000,428240,+0.04,9
108/06/28,1.32,1.38,1.32,1.37,678000,904680,+0.06,22
108/07/01,1.26,1.34,1.26,1.33,724000,961370,-0.04,16
108/07/02,1.33,1.42,1.33,1.38,1027000,1414250,+0.05,31
108/07/03,1.35,1.39,1.23,1.23,602000,818600,-0.15,33
108/07/04,1.18,1.24,1.17,1.24,320000,384900,+0.01,22
108/07/05,1.13,1.20,1.13,1.18,390000,450280,-0.06,14
108/07/08,1.17,1.18,1.17,1.18,123000,145080,0.00,5
108/07/09,1.15,1.20,1.15,1.19,159000,189220,+0.01,7
108/07/10,1.12,1.26,1.12,1.25,590000,711880,+0.06,25
108/07/11,1.20,1.21,1.17,1.17,419000,494970,-0.08,16
108/07/12,1.12,1.18,1.12,1.15,353000,407280,-0.02,18
108/07/15,1.13,1.14,1.07,1.08,206000,227930,-0.07,15
108/07/16,1.08,1.12,1.07,1.12,502000,547650,+0.04,13
108/07/17,1.07,1.13,1.07,1.13,573000,634850,+0.01,14
108/07/18,1.10,1.14,1.10,1.14,313000,349680,+0.01,9
108/07/19,1.10,1.11,1.10,1.11,126000,139760,-0.03,3
108/07/22,1.15,1.15,1.11,1.11,103000,117750,0.00,4
108/07/23,1.06,1.09,1.03,1.09,174000,187070,-0.02,4
108/07/24,1.12,1.13,1.11,1.12,210000,235010,+0.03,8
108/07/25,1.10,1.12,1.08,1.12,188000,208880,0.00,6
108/07/26,1.13,1.13,1.12,1.12,117000,131240,0.00,4
108/07/29,1.09,1.10,1.09,1.10,81000,88940,-0.02,4
108/07/30,1.05,1.05,1.04,1.05,230000,240770,-0.05,8
108/07/31,1.09,1.09,1.05,1.05,217000,233070,0.00,5
108/08/01,1.05,1.05,1.02,1.02,219000,228580,-0.03,5
108/08/02,1.02,1.06,1.01,1.03,612000,635250,+0.01,12
108/08/05,1.03,1.03,1.01,1.01,451000,463630,-0.02,9
108/08/06,0.97,0.97,0.80,0.80,149000,138160,-0.21,8
108/08/07,0.68,0.68,0.61,0.61,188000,120800,-0.19,19
108/08/08,0.61,0.62,0.59,0.60,193000,115190,-0.01,8
108/08/12,0.50,0.50,0.46,0.46,68000,32420,-0.14,5
108/08/13,0.50,0.50,0.46,0.48,78000,37260,+0.02,7
108/08/14,0.40,0.49,0.39,0.48,259000,116620,0.00,17
108/08/15,0.48,0.54,0.48,0.53,244000,121970,+0.05,18
108/08/16,0.50,0.52,0.46,0.46,87000,42400,-0.07,10
108/08/19,0.45,0.46,0.45,0.46,231000,104950,0.00,5
108/08/20,0.43,0.46,0.43,0.46,197000,87140,0.00,2
108/08/21,0.44,0.47,0.44,0.47,35000,16150,+0.01,3
108/08/22,0.46,0.49,0.46,0.49,122000,56300,+0.02,3
108/08/23,0.43,0.43,0.41,0.41,216000,90880,-0.08,2
108/08/26,0.40,0.40,0.40,0.40,46000,18400,-0.01,1
108/08/27,0.37,0.37,0.34,0.35,100000,34650,-0.05,7
108/08/28,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.37,0.37,0.37,0.37,40000,14800,-0.01,2
108/09/02,0.39,0.39,0.39,0.39,20000,7800,+0.02,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.30,0.30,0.24,0.24,210000,54100,-0.12,12
108/09/05,0.23,0.35,0.23,0.35,806000,215440,+0.11,14
108/09/06,0.31,0.31,0.31,0.31,60000,18600,-0.04,2
108/09/09,0.31,0.34,0.31,0.33,254000,80040,+0.02,3
108/09/10,0.33,0.33,0.33,0.33,224000,73920,0.00,2
108/09/11,0.32,0.32,0.31,0.31,30000,9500,-0.02,2
108/09/12,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
108/09/16,0.31,0.31,0.31,0.31,11000,3410,+0.01,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
108/09/19,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.25,0.25,0.25,0.25,50000,12500,-0.01,3
108/09/24,0.20,0.21,0.20,0.21,35000,7100,-0.04,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.20,0.20,0.18,0.19,315000,59000,-0.03,8
108/10/02,0.14,0.16,0.12,0.16,707000,97710,-0.03,12
108/10/03,0.13,0.14,0.13,0.14,52000,7180,-0.02,2
108/10/04,0.13,0.13,0.13,0.13,300000,39000,-0.01,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.16,0.16,0.16,0.16,50000,8000,+0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.13,0.13,0.13,0.13,100000,13000,-0.01,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.12,0.13,0.12,0.13,119000,14680,0.00,2
108/10/23,0.12,0.12,0.12,0.12,200000,24000,-0.01,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.09,0.09,0.09,0.09,40000,3600,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.04,0.04,0.04,0.04,200000,8000,-0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/11/13,0.05,0.05,0.05,0.05,10000,500,0.00,1
