107/08/14,2.33,2.33,2.33,2.33,20000,46600,+0.33,1
107/08/15,2.19,2.23,2.10,2.23,31000,66030,-0.10,4
107/08/16,2.27,2.27,2.11,2.11,11000,24110,-0.12,3
107/08/17,2.05,2.07,2.05,2.07,94000,193480,-0.04,3
107/08/20,2.16,2.52,2.16,2.40,279000,642690,+0.33,8
107/08/21,2.38,2.38,2.31,2.31,194000,459690,-0.09,5
107/08/22,2.36,2.49,2.34,2.49,363000,873790,+0.18,8
107/08/23,2.31,2.33,2.27,2.33,473000,1084200,-0.16,16
107/08/24,2.37,2.45,2.37,2.44,290000,704200,+0.11,8
107/08/27,2.27,2.27,2.17,2.17,161000,351070,-0.27,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.23,2.23,2.23,2.23,45000,100350,+0.05,1
107/08/30,2.09,2.15,2.09,2.15,50000,104720,-0.08,3
107/08/31,2.21,2.22,2.20,2.20,8000,17690,+0.05,3
107/09/03,2.16,2.26,2.16,2.26,188000,412960,+0.06,11
107/09/04,2.28,2.32,2.24,2.32,185000,422240,+0.06,4
107/09/05,2.26,2.27,2.26,2.27,204000,462500,-0.05,6
107/09/06,2.22,2.22,2.19,2.19,100000,220500,-0.08,8
107/09/07,2.27,2.71,2.27,2.66,358000,930840,+0.47,13
107/09/10,2.86,3.13,2.86,3.13,64000,187040,+0.47,3
107/09/11,3.18,3.29,3.18,3.28,65000,208660,+0.15,5
107/09/12,3.20,3.67,3.20,3.63,265000,915950,+0.35,16
107/09/13,3.51,3.54,3.46,3.54,247000,864970,-0.09,14
107/09/14,3.36,3.38,2.98,2.99,268000,858170,-0.55,19
107/09/17,2.87,2.88,2.71,2.80,539000,1500200,-0.19,31
107/09/18,2.83,2.97,2.83,2.95,492000,1430980,+0.15,22
107/09/19,2.62,2.65,2.55,2.65,407000,1072560,-0.30,16
107/09/20,2.71,2.75,2.66,2.75,15000,40880,+0.10,4
107/09/21,2.37,2.37,2.33,2.33,41000,96170,-0.42,3
107/09/25,2.31,2.42,2.16,2.41,579000,1342590,+0.08,24
107/09/26,2.41,2.50,2.37,2.37,568000,1376090,-0.04,18
107/09/27,2.34,2.44,2.33,2.44,216000,522410,+0.07,7
107/09/28,2.34,2.34,2.30,2.34,22000,50800,-0.10,3
107/10/01,2.33,2.37,2.23,2.24,284000,643910,-0.10,9
107/10/02,2.24,2.28,2.18,2.28,351000,790310,+0.04,10
107/10/03,2.23,2.58,2.23,2.58,748000,1781090,+0.30,33
107/10/04,2.50,2.54,2.47,2.53,1204000,3042440,-0.05,13
107/10/05,2.56,2.77,2.55,2.76,441000,1137240,+0.23,7
107/10/08,2.92,3.19,2.85,3.04,372000,1119550,+0.28,29
107/10/09,3.04,3.04,2.75,2.75,332000,983580,-0.29,18
107/10/11,3.40,3.43,3.32,3.43,240000,813760,+0.68,14
107/10/12,3.25,3.47,3.25,3.36,119000,401990,-0.07,8
107/10/15,3.34,3.47,3.34,3.46,186000,640810,+0.10,12
107/10/16,3.31,3.31,3.07,3.23,187000,603650,-0.23,7
107/10/17,3.10,3.22,3.10,3.19,179000,564230,-0.04,11
107/10/18,3.09,3.17,2.97,3.16,212000,657700,-0.03,14
107/10/19,3.39,3.50,3.39,3.47,130000,446840,+0.31,5
107/10/22,3.68,3.73,3.45,3.54,197000,716530,+0.07,11
107/10/23,3.55,3.75,3.51,3.75,120000,434850,+0.21,10
107/10/24,3.80,4.27,3.80,4.09,180000,723690,+0.34,20
107/10/25,4.67,4.88,4.60,4.86,200000,933760,+0.77,12
107/10/26,4.67,5.15,4.67,5.15,284000,1369690,+0.29,22
107/10/29,5.15,5.25,5.00,5.00,208000,1065450,-0.15,14
107/10/30,4.68,4.82,4.61,4.74,148000,699360,-0.26,27
107/10/31,---,---,---,---,0,0,---,0
107/11/01,3.30,3.43,2.43,3.17,181000,608340,-0.68,15
107/11/02,2.87,2.98,2.70,2.84,494000,1392230,-0.33,24
107/11/05,2.94,2.94,2.78,2.84,590000,1684280,0.00,20
107/11/06,2.70,3.07,2.70,3.07,634000,1823830,+0.23,61
107/11/07,2.94,2.99,2.46,2.46,631000,1762460,-0.61,38
107/11/08,2.20,2.74,2.20,2.74,866000,2076790,+0.28,42
107/11/09,2.82,2.82,2.58,2.59,720000,1923480,-0.15,41
107/11/12,2.65,2.65,2.49,2.49,15000,37510,-0.10,2
107/11/13,2.66,2.66,2.23,2.23,89000,213340,-0.26,3
107/11/14,2.32,2.50,2.30,2.50,694000,1645090,+0.27,44
107/11/15,2.43,2.43,2.29,2.29,636000,1511210,-0.21,38
107/11/16,2.23,2.35,2.17,2.35,304000,686420,+0.06,34
107/11/19,2.29,2.32,2.25,2.28,252000,574320,-0.07,15
107/11/20,2.31,2.31,2.21,2.21,97000,216340,-0.07,11
107/11/21,2.16,2.16,1.64,1.64,399000,750510,-0.57,29
107/11/22,1.65,1.93,1.63,1.93,210000,362390,+0.29,16
107/11/23,1.78,1.97,1.69,1.97,175000,312150,+0.04,19
107/11/26,1.85,1.85,1.79,1.79,101000,182050,-0.18,4
107/11/27,1.69,1.76,1.58,1.58,202000,347740,-0.21,23
107/11/28,1.57,1.57,1.21,1.27,286000,420670,-0.31,12
107/11/29,1.23,1.23,1.07,1.07,834000,927570,-0.20,96
107/11/30,1.05,1.08,1.03,1.04,790000,838550,-0.03,35
107/12/03,0.96,0.96,0.86,0.88,81000,75880,-0.16,4
107/12/04,1.13,1.16,1.13,1.16,15000,17250,+0.28,2
107/12/05,1.35,1.38,1.26,1.38,29000,38550,+0.22,7
107/12/06,1.52,1.76,1.52,1.69,101000,161620,+0.31,14
107/12/07,1.41,1.61,1.41,1.58,143000,208990,-0.11,8
107/12/10,1.82,2.01,1.79,1.92,114000,223220,+0.34,13
107/12/11,1.78,1.89,1.78,1.87,57000,106320,-0.05,6
107/12/12,1.76,1.86,1.68,1.86,113000,192280,-0.01,4
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.81,2.09,1.81,1.86,368000,727450,0.00,50
107/12/17,1.72,1.74,1.63,1.64,336000,577820,-0.22,18
107/12/18,1.54,1.71,1.52,1.71,85000,134550,+0.07,5
107/12/19,1.58,1.80,1.58,1.75,241000,416580,+0.04,13
107/12/20,1.87,2.48,1.84,2.48,1067000,2331030,+0.73,67
107/12/21,2.50,2.65,2.28,2.28,972000,2364990,-0.20,99
107/12/22,2.43,2.52,2.35,2.35,51000,126640,+0.07,15
107/12/24,2.39,2.77,2.39,2.77,887000,2311230,+0.42,50
107/12/25,3.11,3.11,2.74,2.74,941000,2738090,-0.03,51
107/12/26,2.35,2.56,2.35,2.56,60000,150350,-0.18,10
107/12/27,2.40,2.45,2.18,2.27,84000,198850,-0.29,12
107/12/28,2.30,2.39,2.30,2.35,88000,207300,+0.08,17
108/01/02,2.21,2.26,2.07,2.07,87000,187970,-0.28,11
108/01/03,2.17,2.20,1.97,2.20,73000,155730,+0.13,11
108/01/04,2.47,2.49,2.05,2.05,148000,350540,-0.15,5
108/01/07,1.81,1.91,1.81,1.86,114000,212880,-0.19,7
108/01/08,1.93,1.98,1.82,1.88,205000,389760,+0.02,14
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.65,1.73,1.65,1.72,88000,147300,-0.21,4
108/01/11,1.62,1.65,1.57,1.64,88000,143320,-0.08,4
108/01/14,1.92,2.07,1.92,2.07,500000,1005400,+0.43,37
108/01/15,1.95,1.97,1.86,1.86,559000,1066170,-0.21,33
108/01/16,1.54,1.54,1.50,1.50,59000,90290,-0.36,4
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.29,1.29,1.29,1.29,39000,50310,-0.16,1
108/01/22,1.38,1.46,1.38,1.46,194000,280120,+0.17,5
108/01/23,1.58,1.61,1.52,1.58,305000,476590,+0.12,7
108/01/24,1.34,1.36,1.32,1.34,385000,517120,-0.24,8
108/01/25,1.20,1.20,1.15,1.19,335000,391100,-0.15,4
108/01/28,0.97,0.97,0.87,0.87,100000,92000,-0.32,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
