107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,1.21,1.21,1.21,1.21,299000,361790,0.00,1
107/11/22,1.23,1.23,1.23,1.23,299000,367770,0.02,1
107/11/23,0.95,0.95,0.95,0.95,5000,4750,-0.28,1
107/11/26,1.01,1.02,1.01,1.02,6000,6070,0.07,2
107/11/27,0.97,0.97,0.95,0.95,250000,237520,-0.07,2
107/11/28,1.01,1.06,1.00,1.06,434000,447060,0.11,7
107/11/29,1.22,1.22,1.21,1.21,85000,103350,0.15,2
107/11/30,1.20,1.32,1.20,1.32,492000,618770,0.11,10
107/12/03,1.61,1.77,1.61,1.76,403000,691960,0.44,7
107/12/04,1.60,1.60,1.54,1.57,211000,331540,-0.19,12
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.80,0.80,0.79,0.79,138000,109400,0.00,2
107/12/10,0.67,0.67,0.49,0.49,138000,82460,-0.30,3
107/12/11,0.49,0.54,0.49,0.54,200000,100500,0.05,3
107/12/12,0.61,0.66,0.61,0.64,265000,167950,0.10,8
107/12/13,0.60,0.60,0.60,0.60,115000,69000,-0.04,2
107/12/14,0.64,0.64,0.58,0.62,270000,164400,0.02,6
107/12/17,0.58,0.60,0.58,0.60,40000,23600,-0.02,2
107/12/18,0.62,0.67,0.56,0.56,270000,170400,-0.04,6
107/12/19,0.61,0.63,0.61,0.63,396000,245560,0.07,6
107/12/20,0.62,0.63,0.59,0.59,496000,302560,-0.04,6
107/12/21,0.55,0.59,0.55,0.59,160000,91500,0.00,4
107/12/22,0.56,0.56,0.55,0.55,150000,83000,-0.04,3
107/12/24,0.56,0.56,0.56,0.56,50000,28000,0.01,1
107/12/25,0.49,0.50,0.49,0.50,150000,74000,-0.06,3
107/12/26,0.56,0.56,0.52,0.52,110000,59700,0.02,3
107/12/27,0.59,0.59,0.58,0.58,200000,117000,0.06,4
107/12/28,0.55,0.56,0.55,0.56,100000,55500,-0.02,2
108/01/02,0.59,0.59,0.57,0.57,120000,69600,0.01,3
108/01/03,0.48,0.48,0.43,0.43,160000,73600,-0.14,4
108/01/04,0.28,0.28,0.25,0.25,65000,17750,-0.18,3
108/01/07,0.33,0.34,0.33,0.33,105000,35550,0.08,4
108/01/08,0.25,0.30,0.24,0.30,110000,27500,-0.03,3
108/01/09,0.34,0.36,0.34,0.36,100000,34200,0.06,2
108/01/10,0.34,0.34,0.33,0.33,90000,30010,-0.03,4
108/01/11,0.41,0.41,0.36,0.36,549000,222590,0.03,4
108/01/14,0.29,0.30,0.29,0.29,499000,145210,-0.07,10
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.38,0.47,0.38,0.45,281000,121970,0.00,13
108/01/21,0.55,0.55,0.51,0.51,181000,96550,0.06,5
108/01/22,0.41,0.41,0.41,0.41,50000,20500,-0.10,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.45,0.47,0.45,0.45,160000,74000,0.00,6
108/01/25,0.44,0.45,0.44,0.45,210000,94400,0.00,4
108/01/28,0.51,0.51,0.48,0.48,100000,49500,0.03,4
108/01/29,0.44,0.44,0.44,0.44,50000,22000,-0.04,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.62,0.62,0.58,0.58,70000,42600,0.00,3
108/02/12,0.62,0.68,0.62,0.68,60000,40200,0.10,2
108/02/13,0.52,0.52,0.52,0.52,10000,5200,-0.16,1
108/02/14,0.54,0.54,0.54,0.54,20000,10800,0.02,2
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,0.64,0.68,0.62,0.64,140000,91000,0.00,6
108/02/19,0.62,0.64,0.62,0.63,90000,56600,-0.01,3
108/02/20,0.69,0.69,0.68,0.69,120000,82300,0.06,4
108/02/21,0.67,0.67,0.65,0.65,20000,13200,-0.04,2
108/02/22,0.66,0.73,0.66,0.73,158000,111840,0.08,2
108/02/25,0.78,0.84,0.68,0.68,168000,132720,-0.05,6
108/02/26,0.51,0.52,0.51,0.52,40000,20500,-0.16,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,0.33,0.33,0.33,0.33,10000,3300,0.00,1
108/03/15,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
108/03/18,--,--,--,--,0,0,0.00,0
