108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.73,1.75,1.73,1.75,10000,17400,-0.08,2
108/06/20,1.69,1.69,1.69,1.69,10000,16900,-0.06,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.67,1.76,1.67,1.76,97000,165750,+0.13,7
108/06/26,1.83,1.83,1.79,1.79,195000,354740,+0.03,8
108/06/27,1.71,1.71,1.62,1.62,98000,163250,-0.17,5
108/06/28,1.63,1.63,1.60,1.60,40000,64400,-0.02,3
108/07/01,1.46,1.46,1.46,1.46,84000,122640,-0.14,3
108/07/02,1.47,1.47,1.36,1.41,51000,69520,-0.05,3
108/07/03,1.41,1.42,1.40,1.42,7000,9900,+0.01,4
108/07/04,1.37,1.37,1.33,1.33,59000,78670,-0.09,3
108/07/05,1.27,1.27,1.27,1.27,49000,62230,-0.06,1
108/07/08,1.28,1.28,1.27,1.27,50000,63510,0.00,2
108/07/09,1.23,1.33,1.23,1.33,50000,66400,+0.06,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.12,1.12,1.12,1.12,5000,5600,-0.07,1
108/07/15,1.16,1.16,1.16,1.16,1000,1160,+0.04,1
108/07/16,1.05,1.05,1.05,1.05,1000,1050,-0.11,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.01,1.11,1.01,1.11,53000,53930,+0.08,2
108/07/19,1.05,1.05,1.04,1.04,52000,54570,-0.07,2
108/07/22,1.01,1.02,1.01,1.02,3000,3050,-0.02,2
108/07/23,0.96,0.96,0.96,0.96,3000,2880,-0.06,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.84,0.85,0.84,0.85,51000,42860,-0.05,2
108/07/26,0.87,0.90,0.87,0.90,50000,44970,+0.05,2
108/07/29,0.95,0.95,0.95,0.95,49000,46550,+0.05,1
108/07/30,1.00,1.01,1.00,1.01,148000,148990,+0.06,4
