107/11/22,1.44,1.46,1.44,1.46,99000,144010,-0.07,3
107/11/23,1.58,1.90,1.58,1.90,1061000,1873610,+0.44,49
107/11/26,1.89,1.89,1.71,1.78,636000,1129920,-0.12,14
107/11/27,1.80,1.80,1.53,1.53,228000,378940,-0.25,5
107/11/28,1.23,1.27,1.18,1.27,255000,307640,-0.26,25
107/11/29,1.13,1.13,0.99,1.00,252000,265810,-0.27,53
107/11/30,0.96,1.07,0.94,1.06,254000,264130,+0.06,19
107/12/03,0.93,0.94,0.89,0.89,249000,228190,-0.17,11
107/12/04,0.83,0.86,0.83,0.85,157000,133410,-0.04,17
107/12/05,0.88,0.94,0.88,0.94,277000,252000,+0.09,22
107/12/06,1.21,1.31,1.21,1.31,154000,192960,+0.37,6
107/12/07,1.49,1.64,1.40,1.54,697000,1079470,+0.23,24
107/12/10,1.75,1.89,1.70,1.76,1095000,1981140,+0.22,32
107/12/11,1.64,1.66,1.59,1.65,399000,651380,-0.11,11
107/12/12,1.36,1.37,1.24,1.24,52000,68670,-0.41,6
107/12/13,1.21,1.27,1.20,1.21,148000,184210,-0.03,8
107/12/14,1.10,1.10,0.97,0.99,200000,200030,-0.22,15
107/12/17,1.09,1.28,1.09,1.23,520000,593310,+0.24,30
107/12/18,1.29,1.30,1.12,1.30,569000,685990,+0.07,14
107/12/19,1.16,1.45,1.12,1.44,375000,502670,+0.14,25
107/12/20,1.36,1.63,1.33,1.57,437000,620820,+0.13,15
107/12/21,1.57,1.57,1.35,1.35,13000,19310,-0.22,3
107/12/22,1.43,1.43,1.43,1.43,10000,14300,+0.08,1
107/12/24,1.34,1.34,1.26,1.26,153000,202780,-0.17,4
107/12/25,1.35,1.35,1.26,1.26,117000,149570,0.00,12
107/12/26,1.20,1.25,1.20,1.25,76000,91450,-0.01,4
107/12/27,1.21,1.21,1.21,1.21,10000,12100,-0.04,1
107/12/28,1.19,1.39,1.19,1.36,284000,360560,+0.15,18
108/01/02,1.12,1.14,0.92,0.93,633000,647870,-0.43,32
108/01/03,0.80,0.84,0.78,0.81,346000,278630,-0.12,9
108/01/04,0.85,0.99,0.85,0.89,587000,554860,+0.08,28
108/01/07,0.74,0.74,0.57,0.57,1012000,657280,-0.32,26
108/01/08,0.54,0.57,0.48,0.57,759000,398390,0.00,27
108/01/09,0.46,0.54,0.44,0.54,590000,279090,-0.03,19
108/01/10,0.49,0.53,0.46,0.53,665000,320600,-0.01,11
108/01/11,0.49,0.50,0.46,0.50,255000,124580,-0.03,8
108/01/14,0.45,0.47,0.42,0.47,975000,438250,-0.03,12
108/01/15,0.41,0.42,0.41,0.42,410000,168700,-0.05,4
108/01/16,0.43,0.54,0.43,0.50,65000,33750,+0.08,3
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.40,0.40,0.40,0.40,200000,80000,-0.06,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.28,0.28,0.28,0.28,5000,1400,-0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
