107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.86,0.87,0.86,0.86,111000,95950,+0.09,6
107/11/01,0.91,0.97,0.90,0.97,1256000,1192560,+0.11,32
107/11/02,1.00,1.09,0.97,0.98,2388000,2453510,+0.01,47
107/11/05,0.95,0.98,0.93,0.95,1216000,1180340,-0.03,30
107/11/06,0.94,0.94,0.88,0.89,398000,363330,-0.06,13
107/11/07,0.91,0.92,0.91,0.92,331000,304190,+0.03,8
107/11/08,0.99,1.01,0.96,0.96,888000,862580,+0.04,16
107/11/09,0.68,0.70,0.65,0.69,794000,547820,-0.27,32
107/11/12,0.65,0.66,0.64,0.64,1569000,1024550,-0.05,12
107/11/13,0.56,0.60,0.56,0.60,1501000,892130,-0.04,24
107/11/14,0.66,0.69,0.66,0.69,2105000,1450920,+0.09,10
107/11/15,0.63,0.65,0.63,0.63,1169000,749810,-0.06,13
107/11/16,0.64,0.65,0.64,0.65,309000,200760,+0.02,2
107/11/19,0.66,0.67,0.66,0.66,318000,209960,+0.01,5
107/11/20,0.63,0.64,0.63,0.64,808000,517040,-0.02,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.60,0.60,0.59,0.59,892000,530090,-0.04,16
107/11/26,0.62,0.67,0.62,0.65,1308000,844610,+0.06,13
107/11/27,0.61,0.62,0.61,0.62,497000,303960,-0.03,11
107/11/28,0.64,0.66,0.64,0.66,584000,373870,+0.04,7
107/11/29,0.72,0.72,0.68,0.68,1109000,765170,+0.02,13
107/11/30,0.67,0.73,0.67,0.73,597000,427390,+0.05,5
107/12/03,0.78,0.78,0.78,0.78,110000,85800,+0.05,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.66,0.66,0.66,0.66,100000,66000,-0.11,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.62,0.62,0.62,0.62,499000,309380,+0.03,1
107/12/13,0.64,0.64,0.63,0.63,320000,201700,+0.01,5
107/12/14,0.58,0.58,0.58,0.58,189000,109620,-0.05,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.57,0.57,0.56,0.57,881000,497180,-0.01,13
107/12/19,0.69,0.69,0.68,0.69,879000,603520,+0.12,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.53,0.53,0.53,0.53,1000,530,-0.01,1
107/12/28,0.52,0.52,0.52,0.52,1000,520,-0.01,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.41,0.41,0.41,0.41,2000,820,-0.06,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
