108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.12,1.12,1.11,1.11,26000,28900,0.00,3
108/06/11,1.08,1.08,1.07,1.07,105000,112390,-0.04,3
108/06/12,1.06,1.06,0.99,0.99,101000,106990,-0.08,2
108/06/13,0.89,0.89,0.87,0.87,24000,21280,-0.12,2
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.90,0.94,0.90,0.92,36000,32980,0.00,5
108/07/02,0.88,0.89,0.85,0.85,582000,515340,-0.07,23
108/07/03,0.89,0.91,0.78,0.79,583000,504290,-0.06,22
108/07/04,0.89,0.89,0.89,0.89,20000,17800,0.10,2
108/07/05,0.87,0.90,0.87,0.90,30000,26700,0.01,2
108/07/08,0.89,0.89,0.89,0.89,5000,4450,-0.01,1
108/07/09,0.82,0.82,0.82,0.82,20000,16400,-0.07,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.82,0.82,0.82,0.82,21000,17220,0.00,2
108/07/12,0.77,0.80,0.77,0.77,121000,96170,-0.05,3
108/07/15,0.77,0.77,0.77,0.77,100000,77000,0.00,1
108/07/16,0.83,0.84,0.83,0.84,128000,106800,0.07,3
108/07/17,0.82,0.82,0.82,0.82,128000,104960,-0.02,2
108/07/18,0.94,0.96,0.94,0.96,64000,60740,0.14,5
108/07/19,0.92,0.92,0.87,0.87,113000,100960,-0.09,5
108/07/22,0.83,0.83,0.83,0.83,51000,42330,-0.04,2
108/07/23,0.85,0.90,0.84,0.90,132000,113200,0.07,4
108/07/24,0.91,0.92,0.89,0.92,167000,151140,0.02,3
108/07/25,0.93,0.96,0.93,0.93,286000,270470,0.01,5
108/07/26,0.92,0.98,0.92,0.98,219000,202580,0.05,3
108/07/29,0.90,0.90,0.90,0.90,91000,81900,-0.08,3
108/07/30,0.87,0.88,0.80,0.80,164000,138380,-0.10,3
108/07/31,0.76,0.76,0.67,0.67,153000,109620,-0.13,2
108/08/01,0.73,0.73,0.73,0.73,79000,57670,0.06,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,0.75,0.75,0.75,0.75,40000,30000,0.00,1
108/08/06,0.72,0.72,0.72,0.72,40000,28800,-0.03,1
108/08/07,0.72,0.72,0.72,0.72,50000,36000,0.00,1
108/08/08,0.75,0.75,0.75,0.75,45000,33750,0.03,2
108/08/12,0.71,0.71,0.70,0.70,95000,67000,-0.05,3
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.60,0.60,0.60,0.60,2000,1200,0.00,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
