101/11/15,0.79,0.79,0.76,0.76,70000,54700,-0.20,2
101/11/16,0.80,0.82,0.80,0.82,190000,152400,0.06,5
101/11/19,0.82,0.94,0.80,0.94,149000,124890,0.12,8
101/11/20,0.91,0.91,0.90,0.90,86000,77550,-0.04,5
101/11/21,0.81,0.81,0.76,0.80,109000,84340,-0.10,7
101/11/22,0.79,0.82,0.79,0.82,100000,80200,0.02,4
101/11/23,0.82,0.82,0.78,0.78,200000,162400,-0.04,3
101/11/26,0.74,0.78,0.74,0.78,61000,45960,,3
101/11/27,0.73,0.77,0.73,0.77,80000,60000,-0.01,4
101/11/28,0.83,0.83,0.82,0.82,64000,52720,0.05,3
101/11/29,0.74,0.76,0.74,0.76,34000,25360,-0.06,2
101/11/30,0.73,0.73,0.73,0.73,26000,18980,-0.03,1
101/12/03,0.69,0.69,0.69,0.69,57000,39330,-0.04,4
101/12/04,0.61,0.61,0.57,0.57,221000,131150,-0.12,6
101/12/05,0.55,0.57,0.53,0.53,389000,212660,-0.04,7
101/12/06,0.47,0.50,0.44,0.50,280000,132700,-0.03,8
101/12/07,0.43,0.46,0.43,0.46,227000,100680,-0.04,6
101/12/10,0.43,0.45,0.43,0.45,170000,74100,-0.01,4
101/12/11,0.46,0.52,0.46,0.47,241000,113620,0.02,9
101/12/12,0.42,0.45,0.42,0.45,21000,8950,-0.02,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.40,0.42,0.40,0.42,15000,6200,X,2
101/12/17,0.46,0.47,0.45,0.45,130000,60000,0.03,3
101/12/18,0.46,0.48,0.46,0.48,150000,70000,0.03,3
101/12/19,0.46,0.46,0.46,0.46,58000,26680,-0.02,3
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.42,0.42,0.42,0.42,35000,14700,X,2
101/12/22,0.38,0.38,0.38,0.38,30000,11400,-0.04,1
101/12/24,0.38,0.38,0.36,0.36,65000,24100,-0.02,3
101/12/25,0.34,0.34,0.30,0.30,200000,63300,-0.06,6
101/12/26,0.30,0.32,0.30,0.32,20000,6200,0.02,2
101/12/27,0.32,0.33,0.31,0.33,215000,68100,0.01,7
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.31,0.31,0.30,0.31,174000,52940,X,4
102/01/03,0.30,0.33,0.30,0.31,50000,15850,,5
102/01/04,0.29,0.32,0.29,0.32,156000,47740,0.01,5
102/01/07,0.32,0.37,0.32,0.37,124000,40020,0.05,6
102/01/08,0.35,0.35,0.32,0.32,40000,13100,-0.05,2
102/01/09,0.25,0.28,0.25,0.28,108000,27820,-0.04,5
102/01/10,0.24,0.25,0.24,0.24,102000,24780,-0.04,4
102/01/11,0.23,0.23,0.23,0.23,20000,4600,-0.01,1
102/01/14,0.22,0.23,0.22,0.23,85000,19400,,3
102/01/15,0.21,0.21,0.21,0.21,50000,10500,-0.02,1
102/01/16,0.21,0.22,0.20,0.22,337000,70810,0.01,4
102/01/17,0.24,0.28,0.24,0.28,292000,72970,0.06,4
102/01/18,0.24,0.24,0.24,0.24,99000,23760,-0.04,1
102/01/21,0.23,0.23,0.23,0.23,32000,7360,-0.01,1
102/01/22,0.22,0.22,0.22,0.22,37000,8140,-0.01,1
102/01/23,0.19,0.19,0.19,0.19,104000,19760,-0.03,2
102/01/24,0.17,0.18,0.17,0.18,190000,33250,-0.01,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.16,0.16,0.16,0.16,10000,1600,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.17,0.17,0.17,0.17,99000,16830,X,1
102/02/06,0.17,0.18,0.17,0.18,104000,17730,0.01,2
102/02/18,0.12,0.12,0.12,0.12,95000,11400,-0.06,1
102/02/19,0.09,0.09,0.09,0.09,30000,2700,-0.03,2
102/02/20,0.09,0.09,0.09,0.09,20000,1800,,1
102/02/21,0.10,0.10,0.10,0.10,10000,1000,0.01,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.07,0.07,0.07,0.07,95000,6650,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.04,0.04,0.04,0.04,20000,800,X,1
102/03/12,0.05,0.06,0.05,0.06,105000,5350,0.02,2
102/03/13,0.05,0.05,0.05,0.05,95000,4750,-0.01,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.06,0.06,0.06,0.06,10000,600,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.07,0.07,0.07,0.07,10000,700,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.05,0.05,0.04,0.04,40000,1700,X,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.01,0.01,0.01,0.01,40000,400,X,1
102/05/02,--,--,--,--,0,0,,0
