108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.99,0.99,0.97,0.97,6000,5860,-0.03,3
108/01/29,1.00,1.00,1.00,1.00,30000,30000,+0.03,1
108/01/30,0.94,0.94,0.94,0.94,30000,28200,-0.06,1
108/02/11,0.92,0.93,0.92,0.93,362000,336640,-0.01,7
108/02/12,0.88,0.88,0.88,0.88,240000,211200,-0.05,3
108/02/13,0.83,0.83,0.71,0.71,221000,165550,-0.17,7
108/02/14,0.74,0.74,0.74,0.74,25000,18500,+0.03,1
108/02/15,0.77,0.77,0.77,0.77,5000,3850,+0.03,2
108/02/18,0.74,0.74,0.74,0.74,25000,18500,-0.03,1
108/02/19,0.74,0.76,0.74,0.76,591000,437360,+0.02,4
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.78,0.78,0.77,0.77,8000,6190,+0.01,4
108/02/22,0.75,0.78,0.75,0.78,4000,3060,+0.01,2
108/02/25,0.80,0.80,0.78,0.78,42000,33480,0.00,6
108/02/26,0.75,0.75,0.71,0.71,7000,5130,-0.07,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.77,0.80,0.77,0.79,40000,31600,+0.05,5
108/03/08,0.82,0.86,0.81,0.86,100000,82180,+0.07,7
108/03/11,0.83,0.85,0.83,0.85,22000,18480,-0.01,4
108/03/12,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
108/03/13,0.85,0.85,0.85,0.85,15000,12750,+0.05,1
108/03/14,0.87,0.88,0.87,0.88,20000,17500,+0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.78,0.78,0.78,0.78,100000,78000,+0.04,1
108/03/26,0.76,0.76,0.76,0.76,25000,19000,-0.02,1
108/03/27,0.74,0.74,0.74,0.74,100000,74000,-0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.68,0.68,0.68,0.68,46000,31280,+0.02,1
108/04/15,0.67,0.67,0.67,0.67,46000,30820,-0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.64,0.64,0.64,0.64,12000,7680,-0.01,1
108/04/18,0.62,0.62,0.62,0.62,12000,7440,-0.02,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.60,0.60,0.60,0.60,66000,39600,0.00,2
108/04/24,0.55,0.55,0.55,0.55,66000,36300,-0.05,3
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.59,0.60,0.59,0.60,116000,69020,+0.04,4
108/04/29,0.58,0.63,0.58,0.63,293000,177750,+0.03,8
108/04/30,0.63,0.66,0.63,0.66,225000,143790,+0.03,5
108/05/02,0.63,0.63,0.63,0.63,48000,30240,-0.03,1
108/05/03,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
108/05/06,0.62,0.62,0.62,0.62,20000,12400,+0.02,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.58,0.58,0.58,0.58,200000,116000,-0.02,1
108/05/09,0.58,0.58,0.56,0.56,38000,21480,-0.02,2
108/05/10,0.56,0.56,0.48,0.48,41000,20770,-0.08,4
108/05/13,0.48,0.49,0.47,0.47,47000,22780,-0.01,3
108/05/14,0.45,0.45,0.44,0.44,48000,21580,-0.03,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.37,0.37,0.37,0.37,5000,1850,0.00,1
108/05/17,0.31,0.31,0.31,0.31,10000,3100,-0.06,1
108/05/20,0.31,0.37,0.31,0.37,20000,6700,+0.06,3
108/05/21,0.35,0.35,0.34,0.34,10000,3450,-0.03,2
108/05/22,0.29,0.29,0.29,0.29,30000,8700,-0.05,1
108/05/23,0.27,0.34,0.27,0.31,55000,16750,+0.02,3
108/05/24,0.28,0.28,0.28,0.28,15000,4200,-0.03,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.32,0.32,0.32,0.32,20000,6400,+0.03,2
108/05/29,0.32,0.32,0.32,0.32,25000,8000,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.29,0.30,0.29,0.30,10000,2950,-0.02,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.27,0.27,0.27,0.27,5000,1350,-0.02,1
108/06/06,0.31,0.31,0.31,0.31,5000,1550,+0.04,1
108/06/10,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.01,0.01,0.01,0.01,5000,50,-0.17,2
108/06/19,0.17,0.17,0.17,0.17,5000,850,+0.16,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.15,0.18,0.15,0.18,10000,1650,+0.01,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.12,0.12,0.12,0.12,5000,600,-0.04,1
108/07/02,0.09,0.09,0.09,0.09,200000,18000,-0.03,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
