108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.45,2.47,2.42,2.42,23000,56380,-0.13,3
108/02/21,2.44,2.44,2.44,2.44,19000,46360,+0.02,1
108/02/22,2.36,2.36,2.30,2.30,4000,9380,-0.14,2
108/02/25,2.35,2.35,2.35,2.35,6000,14100,+0.05,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,2.57,2.67,2.57,2.67,38000,99560,+0.24,2
108/03/04,2.60,2.60,2.60,2.60,2000,5200,-0.07,1
108/03/05,2.55,2.55,2.55,2.55,38000,96900,-0.05,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.35,2.35,2.35,2.35,19000,44650,-0.14,1
108/03/18,2.36,2.36,2.36,2.36,19000,44840,+0.01,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,2.18,2.18,2.18,2.18,19000,41420,-0.07,1
108/03/27,2.18,2.18,2.18,2.18,19000,41420,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.80,1.80,1.80,1.80,19000,34200,-0.17,1
108/04/10,1.70,1.70,1.70,1.70,19000,32300,-0.10,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.77,1.77,1.77,1.77,19000,33630,+0.07,1
108/04/30,1.89,1.89,1.89,1.89,19000,35910,+0.12,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.86,1.88,1.83,1.88,40000,73820,+0.15,3
108/05/09,1.83,2.06,1.83,2.06,39000,75970,+0.18,2
108/05/10,2.02,2.02,2.02,2.02,20000,40400,-0.04,1
108/05/13,2.01,2.20,2.01,2.20,80000,174860,+0.18,3
108/05/14,2.42,2.42,2.41,2.41,38000,91770,+0.21,2
108/05/15,2.04,2.04,2.04,2.04,19000,38760,-0.37,1
108/05/16,2.03,2.03,2.03,2.03,10000,20300,-0.01,1
108/05/17,1.96,1.96,1.95,1.95,29000,56740,-0.08,2
108/05/20,1.89,1.89,1.89,1.89,19000,35910,-0.06,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.63,1.63,1.63,1.63,1000,1630,-0.05,1
108/05/27,1.48,1.48,1.48,1.48,20000,29600,-0.15,2
108/05/28,1.55,1.71,1.55,1.71,32000,50930,+0.23,5
108/05/29,1.73,1.73,1.59,1.59,10000,16600,-0.12,6
108/05/30,1.54,1.60,1.54,1.60,13000,20320,+0.01,2
108/05/31,1.52,1.52,1.52,1.52,10000,15200,-0.08,1
108/06/03,1.55,1.55,1.55,1.55,19000,29450,+0.03,1
108/06/04,1.38,1.38,1.38,1.38,19000,26220,-0.17,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.12,0.12,0.12,0.12,10000,1200,+0.01,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
