108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.30,1.30,1.30,1.30,6000,7800,+0.04,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.26,1.26,1.26,1.26,11000,13860,0.00,1
108/06/19,1.23,1.23,1.17,1.17,116000,136380,-0.09,3
108/06/20,1.15,1.17,1.15,1.16,340000,396200,-0.01,4
108/06/21,1.12,1.21,1.12,1.21,1250000,1456000,+0.05,8
108/06/24,1.23,1.26,1.21,1.21,856000,1052830,0.00,7
108/06/25,1.19,1.21,1.18,1.21,67000,79200,0.00,5
108/06/26,1.22,1.27,1.22,1.26,36000,45180,+0.05,3
108/06/27,1.15,1.17,1.15,1.16,84000,97480,-0.10,6
108/06/28,1.17,1.17,1.16,1.16,128000,148760,0.00,3
108/07/01,1.00,1.00,1.00,1.00,100000,100000,-0.16,1
108/07/02,0.95,1.03,0.95,1.03,145000,141350,+0.03,3
108/07/03,1.04,1.09,1.04,1.09,14000,14900,+0.06,3
108/07/04,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
108/07/05,1.00,1.01,1.00,1.01,65000,65550,-0.04,3
108/07/08,1.03,1.03,1.03,1.03,10000,10300,+0.02,1
108/07/09,1.07,1.11,1.07,1.10,201000,218760,+0.07,9
108/07/10,1.07,1.07,1.02,1.02,181000,192340,-0.08,4
108/07/11,1.00,1.00,1.00,1.00,2000,2000,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.98,0.98,0.98,0.98,20000,19600,-0.02,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.01,1.03,1.00,1.02,545000,549050,+0.07,9
108/07/18,1.06,1.07,1.04,1.07,510000,542400,+0.05,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.90,0.90,0.89,0.89,85000,76100,-0.04,2
108/07/24,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
108/07/25,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.81,0.81,0.81,0.81,10000,8100,-0.04,1
108/07/30,0.84,0.93,0.84,0.93,185000,159690,+0.12,6
108/07/31,0.90,0.90,0.82,0.82,193000,170260,-0.11,6
108/08/01,0.83,0.83,0.69,0.71,22000,16120,-0.11,4
108/08/02,0.72,0.73,0.66,0.68,52000,36360,-0.03,7
108/08/05,0.70,0.70,0.69,0.69,52000,36180,+0.01,4
108/08/06,0.72,0.74,0.66,0.67,70000,47750,-0.02,4
108/08/07,0.57,0.57,0.55,0.55,17000,9650,-0.12,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.46,0.48,0.46,0.48,14000,6520,+0.02,2
108/08/15,0.50,0.50,0.50,0.50,10000,5000,+0.02,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.41,0.41,0.38,0.38,23000,8830,-0.04,3
108/08/26,0.43,0.43,0.43,0.43,2000,860,+0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.41,0.41,0.41,0.41,2000,820,-0.01,1
108/08/29,0.38,0.38,0.37,0.37,884000,332920,-0.04,4
108/08/30,0.32,0.44,0.32,0.44,699000,262600,+0.07,8
108/09/02,0.43,0.48,0.43,0.47,358000,157390,+0.03,6
108/09/03,0.44,0.51,0.44,0.51,600000,305030,+0.04,6
108/09/04,0.51,0.52,0.49,0.49,1085000,536630,-0.02,9
108/09/05,0.44,0.45,0.44,0.45,34000,15010,-0.04,2
108/09/06,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
108/09/09,0.40,0.45,0.40,0.45,7000,2940,+0.05,3
108/09/10,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/09/11,0.45,0.45,0.43,0.43,40000,17400,0.00,2
108/09/12,0.43,0.43,0.43,0.43,10000,4300,0.00,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.40,0.43,0.40,0.40,114000,48690,+0.01,10
108/09/18,0.37,0.38,0.37,0.37,56000,20770,-0.03,4
108/09/19,0.33,0.33,0.33,0.33,50000,16500,-0.04,1
108/09/20,0.27,0.27,0.27,0.27,5000,1350,-0.06,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.26,0.27,0.26,0.27,6000,1570,+0.02,3
108/09/25,0.27,0.27,0.27,0.27,22000,5940,0.00,1
108/09/26,0.27,0.27,0.27,0.27,8000,2160,0.00,1
