107/08/28,---,---,---,---,0,0,---,0
107/08/29,2.15,2.15,2.15,2.15,74000,159100,+0.05,2
107/08/30,2.14,2.14,2.14,2.14,74000,158360,-0.01,2
107/08/31,1.89,1.89,1.89,1.89,42000,79380,-0.25,1
107/09/03,1.80,1.80,1.80,1.80,42000,75600,-0.09,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.67,1.71,1.67,1.71,83000,140010,+0.02,2
107/09/06,1.63,1.70,1.62,1.70,171000,284540,-0.01,4
107/09/07,1.65,1.74,1.65,1.74,128000,214800,+0.04,2
107/09/10,1.65,1.72,1.65,1.72,81000,136520,-0.02,2
107/09/11,1.61,1.65,1.61,1.65,83000,135310,-0.07,2
107/09/12,1.63,1.63,1.63,1.63,42000,68460,-0.02,1
107/09/13,1.58,1.58,1.58,1.58,51000,80580,-0.05,1
107/09/14,1.68,1.68,1.68,1.68,51000,85680,+0.10,1
107/09/17,1.99,2.00,1.99,2.00,388000,772140,+0.32,3
107/09/18,1.90,1.95,1.87,1.95,722000,1383040,-0.05,8
107/09/19,2.29,2.44,2.24,2.32,834000,1964920,+0.37,14
107/09/20,2.25,2.42,2.25,2.42,855000,2013740,+0.10,13
107/09/21,2.44,2.44,2.31,2.31,269000,635140,-0.11,3
107/09/25,1.94,2.09,1.86,2.09,178000,359240,-0.22,9
107/09/26,2.21,2.53,2.21,2.49,425000,1008060,+0.40,14
107/09/27,2.60,2.63,2.21,2.21,355000,886480,-0.28,11
107/09/28,2.25,2.28,2.20,2.27,542000,1217100,+0.06,9
107/10/01,2.14,2.14,2.02,2.08,133000,276920,-0.19,6
107/10/02,2.07,2.23,2.07,2.23,343000,750810,+0.15,4
107/10/03,2.34,2.37,2.31,2.32,127000,296540,+0.09,7
107/10/04,2.30,2.46,2.30,2.46,325000,787970,+0.14,16
107/10/05,2.61,2.85,2.56,2.85,628000,1681170,+0.39,26
107/10/08,2.83,2.87,2.76,2.87,214000,598730,+0.02,11
107/10/09,2.79,3.11,2.79,3.11,249000,749500,+0.24,6
107/10/11,3.85,4.10,3.85,4.10,214000,824970,+0.99,5
107/10/12,3.79,3.97,3.51,3.51,36000,132350,-0.59,7
107/10/15,3.50,3.50,3.27,3.31,33000,112670,-0.20,3
107/10/16,3.17,3.17,3.17,3.17,6000,19020,-0.14,1
107/10/17,3.06,3.06,3.06,3.06,10000,30600,-0.11,1
107/10/18,3.11,3.33,3.11,3.33,20000,64400,+0.27,2
107/10/19,3.40,3.40,3.40,3.40,10000,34000,+0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.86,2.86,2.86,2.86,4000,11440,-0.07,1
107/10/24,2.81,2.81,2.81,2.81,4000,11240,-0.05,1
107/10/25,2.45,2.46,2.42,2.42,236000,578510,-0.39,9
107/10/26,2.19,2.70,2.19,2.65,491000,1181860,+0.23,29
107/10/29,2.57,2.84,2.56,2.69,699000,1874720,+0.04,24
107/10/30,2.50,2.71,2.50,2.71,13000,33760,+0.02,3
107/10/31,2.36,2.50,2.36,2.50,20000,47900,-0.21,2
107/11/01,2.30,2.30,2.30,2.30,1000,2300,-0.20,1
107/11/02,2.22,2.31,2.22,2.31,75000,168150,+0.01,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.11,2.11,2.11,2.11,100000,211000,-0.19,1
107/11/07,2.23,2.23,2.23,2.23,29000,64670,+0.12,1
107/11/08,2.04,2.04,1.98,1.98,11000,22140,-0.25,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.30,2.30,2.30,2.30,10000,23000,+0.20,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.95,1.95,1.95,1.95,10000,19500,-0.35,2
107/11/16,2.10,2.10,2.10,2.10,1000,2100,+0.15,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,2.39,2.39,2.39,2.39,1000,2390,+0.29,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.39,1.57,1.37,1.57,6000,8520,+0.16,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.03,1.03,1.03,1.03,1000,1030,0.00,1
107/12/25,1.08,1.08,1.08,1.08,1000,1080,+0.05,1
107/12/26,1.13,1.13,1.13,1.13,1000,1130,+0.05,1
107/12/27,0.91,0.91,0.91,0.91,1000,910,-0.22,1
107/12/28,0.94,0.94,0.94,0.94,95000,89300,+0.03,1
108/01/02,0.99,0.99,0.99,0.99,1000,990,+0.05,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.08,1.08,1.07,1.07,12000,12890,+0.13,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.92,0.94,0.91,0.94,401000,367940,-0.07,5
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.22,1.22,1.22,1.22,1000,1220,+0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.41,0.41,0.41,0.41,4000,1640,-0.17,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
