107/11/19,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.58,1.64,1.57,1.64,280000,444940,-0.03,4
107/11/22,1.71,1.71,1.53,1.53,280000,466440,-0.11,5
107/11/23,1.50,1.52,1.50,1.52,216000,326160,-0.01,2
107/11/26,1.48,1.54,1.48,1.54,221000,327380,+0.02,4
107/11/27,1.54,1.54,1.54,1.54,5000,7700,0.00,1
107/11/28,1.65,1.72,1.65,1.70,42000,70860,+0.16,6
107/11/29,1.79,1.86,1.79,1.81,304000,557700,+0.11,16
107/11/30,1.75,1.77,1.74,1.77,276000,481730,-0.04,7
107/12/03,1.84,1.93,1.80,1.80,374000,697050,+0.03,15
107/12/04,1.79,1.90,1.78,1.87,1100000,2032560,+0.07,26
107/12/05,1.70,1.71,1.59,1.59,807000,1349040,-0.28,16
107/12/06,1.63,1.65,1.51,1.51,36000,57980,-0.08,4
107/12/07,1.69,1.69,1.62,1.62,47000,77850,+0.11,5
107/12/10,1.46,1.46,1.45,1.45,38000,55280,-0.17,2
107/12/11,1.44,1.44,1.44,1.44,5000,7200,-0.01,1
107/12/12,1.54,1.57,1.54,1.57,350000,542910,+0.13,12
107/12/13,1.61,1.61,1.53,1.56,332000,523460,-0.01,6
107/12/14,1.50,1.55,1.50,1.55,51000,79000,-0.01,2
107/12/17,1.53,1.55,1.53,1.55,29000,44750,0.00,2
107/12/18,1.52,1.52,1.52,1.52,19000,28880,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.35,1.35,1.34,1.35,104000,139900,-0.12,3
107/12/21,1.24,1.32,1.24,1.32,50000,65040,-0.03,2
107/12/22,1.25,1.25,1.25,1.25,38000,47500,-0.07,1
107/12/24,1.26,1.28,1.25,1.28,268000,341040,+0.03,4
107/12/25,1.25,1.25,1.25,1.25,268000,335000,-0.03,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.32,1.34,1.30,1.30,144000,190120,+0.08,7
107/12/28,1.30,1.30,1.25,1.25,139000,179440,-0.05,4
108/01/02,1.23,1.24,1.23,1.24,243000,300100,-0.01,4
108/01/03,1.25,1.27,1.25,1.27,364000,460560,+0.03,6
108/01/04,1.23,1.23,1.23,1.23,108000,132840,-0.04,2
108/01/07,1.36,1.41,1.36,1.41,154000,211520,+0.18,3
108/01/08,1.52,1.52,1.47,1.47,168000,251030,+0.06,9
108/01/09,1.46,1.46,1.44,1.44,15000,21760,-0.03,8
108/01/10,1.46,1.46,1.46,1.46,1000,1460,+0.02,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.41,1.52,1.41,1.52,142000,211220,+0.16,2
108/01/16,1.60,1.63,1.49,1.49,79000,125340,-0.03,25
108/01/17,1.49,1.49,1.42,1.42,98000,142350,-0.07,9
108/01/18,1.40,1.50,1.40,1.50,454000,661840,+0.08,11
108/01/21,1.52,1.52,1.47,1.50,438000,660270,0.00,8
108/01/22,1.60,1.60,1.56,1.59,102000,161670,+0.09,4
108/01/23,1.51,1.51,1.51,1.51,57000,86070,-0.08,1
108/01/24,1.48,1.54,1.46,1.53,1218000,1820990,+0.02,23
108/01/25,1.51,1.54,1.48,1.49,1291000,1941880,-0.04,32
108/01/28,1.52,1.52,1.47,1.47,71000,107680,-0.02,4
108/01/29,1.45,1.47,1.44,1.47,95000,138230,0.00,4
108/01/30,1.50,1.50,1.46,1.47,98000,146710,0.00,5
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.38,1.40,1.35,1.35,326000,453010,+0.02,8
108/02/13,1.40,1.56,1.40,1.50,401000,584610,+0.15,15
108/02/14,1.67,1.70,1.61,1.68,620000,1034970,+0.18,49
108/02/15,1.66,1.66,1.60,1.61,347000,570430,-0.07,22
108/02/18,1.55,1.55,1.55,1.55,2000,3100,-0.06,1
108/02/19,1.53,1.63,1.53,1.63,393000,628180,+0.08,13
108/02/20,1.78,2.02,1.78,2.02,564000,1066260,+0.39,24
108/02/21,1.87,1.87,1.79,1.79,168000,310370,-0.23,12
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.94,1.94,1.94,1.94,41000,79540,+0.15,1
108/02/26,1.89,1.89,1.89,1.89,41000,77490,-0.05,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.65,1.65,1.65,1.65,30000,49500,+0.04,1
