107/07/10,---,---,---,---,0,0,---,0
107/07/11,1.35,1.35,1.29,1.30,105000,139950,+0.04,6
107/07/12,1.34,1.45,1.24,1.24,878000,1183810,-0.06,32
107/07/13,1.29,1.33,1.26,1.33,1062000,1368370,+0.09,30
107/07/16,1.34,1.48,1.33,1.40,1268000,1781660,+0.07,46
107/07/17,1.33,1.35,1.30,1.31,908000,1215660,-0.09,37
107/07/18,1.38,1.54,1.37,1.52,958000,1406610,+0.21,26
107/07/19,1.47,1.55,1.41,1.47,1399000,2071830,-0.05,24
107/07/20,1.51,1.55,1.40,1.40,1261000,1835180,-0.07,29
107/07/23,1.37,1.45,1.26,1.45,1952000,2750400,+0.05,24
107/07/24,1.45,1.51,1.38,1.51,869000,1266140,+0.06,28
107/07/25,1.46,1.65,1.46,1.52,946000,1493850,+0.01,21
107/07/26,1.52,1.67,1.52,1.53,1521000,2435520,+0.01,30
107/07/27,1.53,1.54,1.46,1.47,939000,1393800,-0.06,37
107/07/30,1.53,1.53,1.33,1.36,567000,813170,-0.11,15
107/07/31,1.28,1.51,1.25,1.51,387000,525570,+0.15,20
107/08/01,1.55,1.58,1.49,1.54,658000,1015210,+0.03,16
107/08/02,1.53,1.68,1.52,1.55,912000,1467240,+0.01,37
107/08/03,1.64,1.75,1.62,1.69,790000,1323970,+0.14,36
107/08/06,1.90,2.24,1.89,2.24,448000,912320,+0.55,34
107/08/07,2.24,2.24,1.97,1.97,423000,883540,-0.27,23
107/08/08,2.03,2.03,1.68,1.73,325000,607690,-0.24,14
107/08/09,1.77,1.91,1.69,1.87,770000,1367800,+0.14,22
107/08/10,1.89,1.92,1.77,1.77,559000,1053880,-0.10,22
107/08/13,1.60,1.65,1.55,1.55,145000,234680,-0.22,14
107/08/14,1.53,1.55,1.28,1.40,170000,239660,-0.15,20
107/08/15,1.42,1.42,1.27,1.27,57000,78740,-0.13,6
107/08/16,1.15,1.42,1.15,1.42,32000,41620,+0.15,6
107/08/17,1.43,1.49,1.37,1.37,75000,108130,-0.05,9
107/08/20,1.31,1.50,1.31,1.50,78000,113180,+0.13,11
107/08/21,1.55,1.75,1.55,1.75,64000,103320,+0.25,12
107/08/22,1.76,1.83,1.62,1.62,129000,220350,-0.13,16
107/08/23,1.65,1.65,1.54,1.64,53000,86320,+0.02,6
107/08/24,1.57,1.70,1.56,1.70,31000,50380,+0.06,7
107/08/27,1.71,1.71,1.62,1.63,51000,83460,-0.07,7
107/08/28,1.59,1.63,1.59,1.63,21000,33810,0.00,3
107/08/29,1.59,1.59,1.47,1.48,74000,113930,-0.15,8
107/08/30,1.51,1.88,1.50,1.88,222000,383230,+0.40,16
107/08/31,1.81,1.94,1.81,1.83,135000,251030,-0.05,18
107/09/03,1.93,2.05,1.93,2.00,104000,206540,+0.17,8
107/09/04,1.94,2.04,1.93,2.03,96000,191440,+0.03,15
107/09/05,2.03,2.23,2.03,2.05,166000,350580,+0.02,9
107/09/06,2.07,2.07,1.96,1.96,61000,121560,-0.09,10
107/09/07,2.03,2.06,1.87,1.91,92000,178460,-0.05,11
107/09/10,1.83,1.98,1.83,1.98,8000,15290,+0.07,4
107/09/11,2.00,2.00,1.86,1.95,81000,158050,-0.03,9
107/09/12,1.99,2.10,1.99,2.06,88000,179800,+0.11,12
107/09/13,2.13,2.13,1.98,1.98,14000,29280,-0.08,3
107/09/14,1.60,1.60,1.60,1.60,11000,17600,-0.38,2
107/09/17,1.41,1.51,1.41,1.51,15000,21330,-0.09,4
107/09/18,1.47,1.47,1.15,1.15,29000,37330,-0.36,5
107/09/19,1.01,1.06,0.80,1.06,125000,119500,-0.09,12
107/09/20,1.08,1.08,0.88,0.88,108000,110270,-0.18,8
107/09/21,0.92,1.14,0.89,1.14,65000,61740,+0.26,16
107/09/25,1.27,1.39,1.13,1.13,45000,60400,-0.01,7
107/09/26,1.02,1.02,0.78,0.78,59000,51680,-0.35,7
107/09/27,0.63,0.99,0.63,0.99,273000,231820,+0.21,28
107/09/28,1.02,1.04,0.92,1.04,351000,333340,+0.05,10
107/10/01,1.02,1.16,1.02,1.12,60000,66670,+0.08,8
107/10/02,1.04,1.04,0.84,0.84,107000,105970,-0.28,7
107/10/03,0.83,0.86,0.82,0.86,80000,66600,+0.02,8
107/10/04,0.81,0.81,0.68,0.68,80000,59600,-0.18,5
107/10/05,0.61,0.61,0.43,0.47,189000,96690,-0.21,9
107/10/08,0.48,0.48,0.48,0.48,1000,480,+0.01,1
107/10/09,0.30,0.30,0.28,0.28,30000,8800,-0.20,2
107/10/11,0.12,0.12,0.12,0.12,40000,4800,-0.16,1
107/10/12,0.15,0.22,0.15,0.22,80000,14000,+0.10,5
107/10/15,0.25,0.28,0.25,0.28,4000,1060,+0.06,4
107/10/16,0.28,0.28,0.28,0.28,80000,22400,0.00,1
107/10/17,0.31,0.31,0.29,0.29,11000,3210,+0.01,2
107/10/18,0.22,0.23,0.22,0.22,360000,79700,-0.07,3
107/10/19,0.24,0.24,0.24,0.24,89000,21360,+0.02,2
107/10/22,0.25,0.32,0.25,0.32,3000,860,+0.08,3
107/10/23,0.35,0.35,0.33,0.33,26000,8600,+0.01,3
107/10/24,0.28,0.33,0.28,0.33,16000,4530,0.00,2
107/10/25,0.37,0.54,0.37,0.46,45000,20780,+0.13,6
107/10/26,0.56,0.56,0.56,0.56,1000,560,+0.10,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.50,0.53,0.50,0.53,15000,7540,+0.07,4
107/11/02,0.45,0.48,0.45,0.48,25000,11650,-0.05,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.54,0.63,0.53,0.58,3330000,2001120,+0.09,21
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.49,0.50,0.49,0.50,8000,3970,-0.03,2
107/11/14,0.54,0.54,0.54,0.54,1000,540,+0.04,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.41,0.41,0.41,0.41,10000,4100,-0.13,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/11/23,0.35,0.36,0.35,0.36,190000,68100,-0.05,7
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.65,0.65,0.65,0.65,16000,10400,+0.27,2
107/11/28,0.72,0.72,0.72,0.72,3000,2160,+0.07,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.83,0.88,0.83,0.88,12000,10060,+0.19,2
107/12/04,0.78,0.78,0.76,0.76,20000,15400,-0.12,2
107/12/05,0.63,0.68,0.63,0.68,20000,13100,-0.08,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.60,0.67,0.60,0.67,25000,15480,+0.21,5
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.61,0.70,0.61,0.70,9000,5870,+0.09,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.78,0.90,0.78,0.90,3000,2460,+0.20,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.76,0.76,0.76,0.76,10000,7600,-0.14,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.48,0.48,0.48,0.48,20000,9600,-0.13,2
108/01/02,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/01/03,0.43,0.43,0.43,0.43,24000,10320,-0.05,2
108/01/04,0.62,0.65,0.60,0.65,75000,47030,+0.22,3
108/01/07,---,---,---,---,0,0,---,0
