108/03/19,1.44,1.44,1.44,1.44,6000,8640,-0.45,2
108/03/20,1.43,1.43,1.43,1.43,6000,8580,-0.01,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.22,1.22,1.22,1.22,23000,28060,0.00,1
108/03/28,1.15,1.15,1.15,1.15,23000,26450,-0.07,1
108/03/29,1.28,1.28,1.28,1.28,15000,19200,0.13,1
108/04/01,1.29,1.29,1.29,1.29,15000,19350,0.01,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.26,1.26,1.26,1.26,20000,25200,0.00,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.27,1.27,1.27,1.27,20000,25400,0.00,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.24,1.24,1.24,1.24,40000,49600,0.00,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.21,1.21,1.21,1.21,30000,36300,0.00,1
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.36,1.36,1.36,1.36,5000,6800,0.00,1
108/05/02,1.42,1.42,1.42,1.42,5000,7100,0.06,1
108/05/03,1.46,1.46,1.46,1.46,30000,43800,0.04,1
108/05/06,1.29,1.29,1.29,1.29,15000,19350,-0.17,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.19,1.19,1.19,1.19,8000,9520,0.00,1
108/05/13,1.14,1.14,1.13,1.13,208000,235120,-0.06,3
108/05/14,0.99,0.99,0.99,0.99,100000,99000,-0.14,1
108/05/15,0.86,1.00,0.86,1.00,315000,312900,0.01,3
108/05/16,0.97,0.97,0.94,0.94,15000,14520,-0.06,2
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,1.10,1.11,1.10,1.11,30000,33200,0.00,3
108/05/24,1.10,1.14,1.10,1.14,170000,189000,0.03,4
