108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.25,1.25,1.25,1.25,128000,160000,0.00,8
108/04/02,1.42,1.65,1.42,1.65,361000,553480,+0.40,13
108/04/03,1.79,1.79,1.67,1.67,342000,583360,+0.02,14
108/04/08,1.74,1.74,1.73,1.74,114000,198260,+0.07,6
108/04/09,1.84,2.07,1.84,1.89,222000,432520,+0.15,14
108/04/10,1.87,1.90,1.83,1.88,279000,519200,-0.01,18
108/04/11,1.92,1.92,1.89,1.89,129000,247590,+0.01,4
108/04/12,1.80,1.80,1.62,1.62,3000,5060,-0.27,3
108/04/15,1.72,1.72,1.72,1.72,35000,60200,+0.10,1
108/04/16,1.74,1.78,1.69,1.78,85000,146300,+0.06,7
108/04/17,1.89,1.93,1.74,1.74,87000,160830,-0.04,10
108/04/18,1.79,2.10,1.76,1.85,118000,225410,+0.11,18
108/04/19,1.93,2.19,1.88,2.14,314000,652850,+0.29,23
108/04/22,2.15,2.18,2.05,2.14,442000,943150,0.00,29
108/04/23,2.14,2.42,2.11,2.37,357000,783390,+0.23,10
108/04/24,2.28,2.28,2.25,2.28,82000,185470,-0.09,10
108/04/25,2.25,2.27,2.21,2.21,38000,85740,-0.07,5
108/04/26,2.14,2.14,2.11,2.11,38000,81080,-0.10,3
108/04/29,1.96,2.00,1.96,2.00,50000,99400,-0.11,5
108/04/30,1.94,1.98,1.94,1.98,41000,79580,-0.02,2
108/05/02,2.03,2.03,2.00,2.00,11000,22300,+0.02,2
108/05/03,1.94,1.99,1.94,1.96,424000,834160,-0.04,28
108/05/06,1.73,1.76,1.50,1.53,396000,619540,-0.43,20
108/05/07,1.55,1.75,1.55,1.75,740000,1239000,+0.22,14
108/05/08,1.62,1.73,1.62,1.73,180000,305000,-0.02,15
108/05/09,1.67,1.67,1.60,1.60,27000,44100,-0.13,3
108/05/10,1.69,1.70,1.66,1.66,27000,45400,+0.06,3
108/05/13,1.51,1.64,1.51,1.64,22000,33480,-0.02,2
108/05/14,1.42,1.51,1.42,1.51,17000,24770,-0.13,2
108/05/15,1.61,1.61,1.46,1.46,17000,26980,-0.05,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.24,1.24,1.05,1.14,205000,233900,-0.07,15
108/05/20,1.16,1.20,1.14,1.18,140000,162600,+0.04,7
108/05/21,1.14,1.18,1.14,1.18,80000,92100,0.00,5
108/05/22,1.23,1.53,1.23,1.44,226000,309840,+0.26,25
108/05/23,1.35,1.50,1.35,1.46,230000,323610,+0.02,13
108/05/24,1.50,1.79,1.50,1.69,261000,424510,+0.23,17
108/05/27,1.81,1.81,1.48,1.48,162000,263960,-0.21,12
108/05/28,1.51,1.56,1.45,1.51,391000,593380,+0.03,17
108/05/29,1.52,1.64,1.48,1.57,725000,1118180,+0.06,29
108/05/30,1.55,1.66,1.55,1.61,505000,808790,+0.04,21
108/05/31,1.62,1.77,1.62,1.68,274000,462590,+0.07,12
108/06/03,1.55,1.55,1.45,1.48,245000,364550,-0.20,14
108/06/04,1.55,1.55,1.52,1.52,62000,95650,+0.04,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.43,1.45,1.41,1.45,83000,118130,-0.04,10
108/06/10,1.51,1.51,1.39,1.39,92000,137480,-0.06,6
108/06/11,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
108/06/12,1.35,1.35,1.34,1.34,84000,112580,-0.04,9
108/06/13,1.25,1.25,1.16,1.16,198000,241060,-0.18,6
108/06/14,1.20,1.20,1.16,1.16,114000,134520,0.00,4
108/06/17,1.11,1.11,1.11,1.11,10000,11100,-0.05,1
108/06/18,1.06,1.06,0.98,0.98,17000,17190,-0.13,4
108/06/19,1.06,1.15,1.06,1.13,170000,193050,+0.15,10
108/06/20,1.21,1.27,1.21,1.27,840000,1039560,+0.14,12
108/06/21,1.44,1.47,1.35,1.39,1529000,2171040,+0.12,28
108/06/24,1.41,1.45,1.40,1.44,1499000,2140860,+0.05,27
108/06/25,1.49,1.49,1.33,1.33,1570000,2201240,-0.11,16
108/06/26,1.30,1.34,1.30,1.34,795000,1054100,+0.01,9
108/06/27,1.37,1.45,1.37,1.45,123000,174370,+0.11,10
108/06/28,1.46,1.58,1.46,1.53,141000,212990,+0.08,8
108/07/01,1.72,1.74,1.58,1.74,446000,739270,+0.21,30
108/07/02,1.81,1.94,1.75,1.75,478000,886420,+0.01,27
108/07/03,1.74,1.74,1.52,1.52,133000,205930,-0.23,5
108/07/04,1.49,1.49,1.47,1.47,19000,28230,-0.05,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.44,1.44,1.44,1.44,40000,57600,+0.02,4
108/07/11,1.45,1.54,1.45,1.54,49000,71860,+0.10,2
108/07/12,1.52,1.56,1.52,1.56,59000,90980,+0.02,6
108/07/15,1.56,1.67,1.56,1.66,204000,327360,+0.10,20
108/07/16,1.69,1.69,1.63,1.63,164000,272320,-0.03,8
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.57,1.57,1.57,1.57,50000,78500,-0.02,5
108/07/19,1.57,1.58,1.57,1.58,90000,141700,+0.01,5
108/07/22,1.57,1.69,1.57,1.69,100000,163900,+0.11,4
108/07/23,1.69,1.70,1.69,1.69,50000,84600,0.00,3
108/07/24,1.58,1.58,1.55,1.55,50000,77800,-0.14,2
108/07/25,1.56,1.63,1.56,1.58,100000,159200,+0.03,4
108/07/26,1.57,1.58,1.57,1.58,80000,126000,0.00,3
108/07/29,1.51,1.55,1.51,1.55,120000,184000,-0.03,3
108/07/30,1.54,1.54,1.32,1.32,120000,176000,-0.23,3
108/07/31,1.21,1.29,1.21,1.29,298000,375330,-0.03,6
108/08/01,1.38,1.54,1.38,1.45,570000,843230,+0.16,34
108/08/02,1.37,1.44,1.30,1.33,406000,547300,-0.12,26
108/08/05,1.26,1.32,1.19,1.20,335000,421280,-0.13,24
108/08/06,0.45,0.45,0.45,0.45,20000,9000,-0.75,1
108/08/07,0.43,0.66,0.43,0.61,301000,144730,+0.16,10
108/08/08,0.59,0.59,0.59,0.59,20000,11800,-0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.52,0.52,0.42,0.42,550000,242000,-0.17,18
108/08/14,0.50,0.68,0.50,0.68,655000,383800,+0.26,12
108/08/15,0.54,0.59,0.53,0.59,120000,67170,-0.09,7
108/08/16,0.63,0.75,0.63,0.75,80000,54600,+0.16,6
108/08/19,0.76,0.76,0.69,0.71,61000,44590,-0.04,4
108/08/20,0.73,0.75,0.73,0.75,36000,26590,+0.04,4
108/08/21,0.69,0.97,0.69,0.97,75000,58950,+0.22,4
108/08/22,0.99,1.06,0.86,0.86,128000,126510,-0.11,11
108/08/23,0.89,0.89,0.76,0.86,68000,58270,0.00,7
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.84,0.84,0.84,0.84,20000,16800,+0.14,2
108/08/28,0.79,0.92,0.79,0.92,41000,33670,+0.08,4
108/08/29,0.88,0.88,0.88,0.88,16000,14080,-0.04,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.80,0.80,0.80,0.80,2000,1600,-0.03,1
108/09/03,0.84,0.90,0.77,0.77,27000,22930,-0.03,4
108/09/04,0.76,0.76,0.76,0.76,15000,11400,-0.01,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
